1 0.165184
2 0.135202
3 0.134066
4 0.134022
5 0.134019
6 0.134018
7 0.134018
8 0.134018
9 0.134018
10 0.134018
11 0.134018
12 0.134018
13 0.134018
14 0.134018
15 0.134018
16 0.134018
17 0.134018
18 0.134018
19 0.134018
20 0.134018
21 0.134018
22 0.134018
23 0.134018
24 0.134018
25 0.134018
26 0.134018
27 0.134018
28 0.134018
29 0.134018
30 0.134018
31 0.035729
32 0.033130
33 0.033944
34 0.034058
35 0.034044
36 0.034038
37 0.034036
38 0.034036
39 0.034037
40 0.034037
41 0.034037
42 0.034037
43 0.034037
44 0.034037
45 0.034037
46 0.034037
47 0.034037
48 0.034037
49 0.034037
50 0.034037
51 0.034037
52 0.034037
53 0.034037
54 0.034037
55 0.034037
56 0.034037
57 0.034037
58 0.034037
59 0.034037
60 0.034037
61 0.029051
62 0.028881
63 0.028882
64 0.028883
65 0.028884
66 0.028884
67 0.028884
68 0.028884
69 0.028884
70 0.028884
71 0.028884
72 0.028884
73 0.028884
74 0.028884
75 0.028884
76 0.028884
77 0.028884
78 0.028884
79 0.028884
80 0.028884
81 0.028884
82 0.028884
83 0.028884
84 0.028884
85 0.028884
86 0.028884
87 0.028884
88 0.028884
89 0.028884
90 0.028884
