1 0.026161
2 0.009277
3 0.010606
4 0.011857
5 0.010296
6 0.010938
7 0.010896
8 0.010613
9 0.010629
10 0.010865
11 0.010213
12 0.010876
13 0.010507
14 0.010447
15 0.010502
16 0.010799
17 0.010161
18 0.010681
19 0.010458
20 0.010514
21 0.010495
22 0.010778
23 0.010261
24 0.010745
25 0.010497
26 0.010558
27 0.010370
28 0.010781
29 0.010342
30 0.010760
31 0.001040
32 0.000791
33 0.001204
34 0.001405
35 0.000889
36 0.000841
37 0.001166
38 0.001187
39 0.000869
40 0.000888
41 0.001147
42 0.001090
43 0.000857
44 0.000925
45 0.001127
46 0.001017
47 0.000870
48 0.000962
49 0.001106
50 0.000964
51 0.000882
52 0.000999
53 0.001081
54 0.000927
55 0.000893
56 0.001013
57 0.001044
58 0.000917
59 0.000904
60 0.001017
61 0.000663
62 0.000658
63 0.000794
64 0.000810
65 0.000658
66 0.000662
67 0.000771
68 0.000759
69 0.000661
70 0.000667
71 0.000755
72 0.000732
73 0.000663
74 0.000673
75 0.000750
76 0.000713
77 0.000664
78 0.000681
79 0.000736
80 0.000696
81 0.000669
82 0.000693
83 0.000725
84 0.000689
85 0.000661
86 0.000707
87 0.000724
88 0.000681
89 0.000666
90 0.000707
