1 0.019492
2 0.004487
3 0.006463
4 0.010506
5 0.007367
6 0.007228
7 0.009738
8 0.007803
9 0.007574
10 0.009507
11 0.008392
12 0.007898
13 0.009471
14 0.008300
15 0.008188
16 0.009477
17 0.008276
18 0.008335
19 0.009407
20 0.008311
21 0.008551
22 0.009512
23 0.008165
24 0.008523
25 0.009635
26 0.008273
27 0.008465
28 0.009504
29 0.008306
30 0.008560
31 0.000157
32 0.000115
33 0.000233
34 0.000360
35 0.000145
36 0.000118
37 0.000232
38 0.000301
39 0.000157
40 0.000135
41 0.000233
42 0.000277
43 0.000155
44 0.000150
45 0.000232
46 0.000259
47 0.000156
48 0.000160
49 0.000237
50 0.000247
51 0.000157
52 0.000171
53 0.000230
54 0.000235
55 0.000159
56 0.000176
57 0.000228
58 0.000225
59 0.000164
60 0.000188
61 0.000092
62 0.000097
63 0.000156
64 0.000163
65 0.000096
66 0.000098
67 0.000148
68 0.000160
69 0.000100
70 0.000099
71 0.000138
72 0.000157
73 0.000103
74 0.000103
75 0.000136
76 0.000149
77 0.000105
78 0.000107
79 0.000133
80 0.000148
81 0.000106
82 0.000105
83 0.000138
84 0.000137
85 0.000112
86 0.000111
87 0.000135
88 0.000130
89 0.000113
90 0.000114
