1 0.240251
2 0.217877
3 0.217207
4 0.217187
5 0.217184
6 0.217184
7 0.217184
8 0.217184
9 0.217184
10 0.217184
11 0.217184
12 0.217184
13 0.217184
14 0.217184
15 0.217184
16 0.217184
17 0.217184
18 0.217184
19 0.217184
20 0.217184
21 0.217184
22 0.217184
23 0.217184
24 0.217184
25 0.217184
26 0.217184
27 0.217184
28 0.217184
29 0.217184
30 0.217184
31 0.097909
32 0.095461
33 0.097095
34 0.096840
35 0.096837
36 0.096816
37 0.096824
38 0.096822
39 0.096823
40 0.096823
41 0.096823
42 0.096823
43 0.096823
44 0.096823
45 0.096823
46 0.096823
47 0.096823
48 0.096823
49 0.096823
50 0.096823
51 0.096823
52 0.096823
53 0.096823
54 0.096823
55 0.096823
56 0.096823
57 0.096823
58 0.096823
59 0.096823
60 0.096823
61 0.072457
62 0.072476
63 0.072786
64 0.072786
65 0.072782
66 0.072780
67 0.072780
68 0.072780
69 0.072780
70 0.072780
71 0.072780
72 0.072780
73 0.072780
74 0.072780
75 0.072780
76 0.072780
77 0.072780
78 0.072780
79 0.072780
80 0.072780
81 0.072780
82 0.072780
83 0.072780
84 0.072780
85 0.072780
86 0.072780
87 0.072780
88 0.072780
89 0.072780
90 0.072780
