1 0.018429
2 0.003863
3 0.005814
4 0.010655
5 0.007179
6 0.006564
7 0.009554
8 0.007534
9 0.007043
10 0.009204
11 0.008140
12 0.007379
13 0.009148
14 0.007957
15 0.007716
16 0.009108
17 0.007930
18 0.007792
19 0.009131
20 0.007874
21 0.007977
22 0.009109
23 0.007785
24 0.007828
25 0.009403
26 0.007864
27 0.007827
28 0.009217
29 0.007922
30 0.007970
31 0.000097
32 0.000071
33 0.000153
34 0.000244
35 0.000094
36 0.000077
37 0.000152
38 0.000208
39 0.000109
40 0.000088
41 0.000150
42 0.000194
43 0.000108
44 0.000095
45 0.000151
46 0.000185
47 0.000104
48 0.000104
49 0.000153
50 0.000175
51 0.000104
52 0.000113
53 0.000157
54 0.000165
55 0.000106
56 0.000117
57 0.000158
58 0.000160
59 0.000103
60 0.000127
61 0.000057
62 0.000059
63 0.000112
64 0.000108
65 0.000059
66 0.000059
67 0.000103
68 0.000108
69 0.000064
70 0.000061
71 0.000093
72 0.000104
73 0.000063
74 0.000064
75 0.000090
76 0.000104
77 0.000065
78 0.000068
79 0.000091
80 0.000101
81 0.000068
82 0.000070
83 0.000093
84 0.000094
85 0.000068
86 0.000072
87 0.000094
88 0.000089
89 0.000065
90 0.000075
