1 0.140953
2 0.108170
3 0.106835
4 0.106780
5 0.106776
6 0.106776
7 0.106776
8 0.106776
9 0.106776
10 0.106776
11 0.106776
12 0.106776
13 0.106776
14 0.106776
15 0.106776
16 0.106776
17 0.106776
18 0.106776
19 0.106776
20 0.106776
21 0.106776
22 0.106776
23 0.106776
24 0.106776
25 0.106776
26 0.106776
27 0.106776
28 0.106776
29 0.106776
30 0.106776
31 0.023211
32 0.020631
33 0.020909
34 0.020974
35 0.020980
36 0.020979
37 0.020979
38 0.020979
39 0.020979
40 0.020979
41 0.020979
42 0.020979
43 0.020979
44 0.020979
45 0.020979
46 0.020979
47 0.020979
48 0.020979
49 0.020979
50 0.020979
51 0.020979
52 0.020979
53 0.020979
54 0.020979
55 0.020979
56 0.020979
57 0.020979
58 0.020979
59 0.020979
60 0.020979
61 0.018629
62 0.018553
63 0.018551
64 0.018551
65 0.018551
66 0.018551
67 0.018551
68 0.018551
69 0.018551
70 0.018551
71 0.018551
72 0.018551
73 0.018551
74 0.018551
75 0.018551
76 0.018551
77 0.018551
78 0.018551
79 0.018551
80 0.018551
81 0.018551
82 0.018551
83 0.018551
84 0.018551
85 0.018551
86 0.018551
87 0.018551
88 0.018551
89 0.018551
90 0.018551
