1 0.098320
2 0.060896
3 0.045222
4 0.041843
5 0.040628
6 0.040194
7 0.040051
8 0.040008
9 0.039994
10 0.039991
11 0.039991
12 0.039992
13 0.039992
14 0.039993
15 0.039993
16 0.039993
17 0.039994
18 0.039994
19 0.039994
20 0.039994
21 0.039994
22 0.039994
23 0.039994
24 0.039994
25 0.039994
26 0.039994
27 0.039994
28 0.039994
29 0.039994
30 0.039994
31 0.032755
32 0.033052
33 0.033549
34 0.033846
35 0.033775
36 0.033749
37 0.033810
38 0.033866
39 0.033882
40 0.033876
41 0.033873
42 0.033877
43 0.033882
44 0.033885
45 0.033887
46 0.033888
47 0.033889
48 0.033890
49 0.033891
50 0.033891
51 0.033892
52 0.033892
53 0.033892
54 0.033892
55 0.033892
56 0.033892
57 0.033893
58 0.033893
59 0.033893
60 0.033893
61 0.031569
62 0.032971
63 0.034758
64 0.035184
65 0.034968
66 0.034907
67 0.035001
68 0.035072
69 0.035081
70 0.035069
71 0.035068
72 0.035076
73 0.035083
74 0.035088
75 0.035090
76 0.035092
77 0.035093
78 0.035094
79 0.035095
80 0.035095
81 0.035096
82 0.035096
83 0.035097
84 0.035097
85 0.035097
86 0.035097
87 0.035097
88 0.035097
89 0.035097
90 0.035098
