1 0.189613
2 0.169857
3 0.160151
4 0.159185
5 0.159031
6 0.159045
7 0.159081
8 0.159105
9 0.159123
10 0.159134
11 0.159139
12 0.159142
13 0.159144
14 0.159145
15 0.159145
16 0.159146
17 0.159146
18 0.159146
19 0.159146
20 0.159146
21 0.159146
22 0.159146
23 0.159146
24 0.159146
25 0.159146
26 0.159146
27 0.159146
28 0.159146
29 0.159146
30 0.159146
31 0.076803
32 0.063577
33 0.075639
34 0.085452
35 0.086861
36 0.086741
37 0.086984
38 0.087378
39 0.087704
40 0.087914
41 0.088037
42 0.088119
43 0.088182
44 0.088231
45 0.088265
46 0.088291
47 0.088310
48 0.088326
49 0.088338
50 0.088347
51 0.088355
52 0.088361
53 0.088366
54 0.088370
55 0.088373
56 0.088376
57 0.088379
58 0.088381
59 0.088382
60 0.088384
61 0.040634
62 0.033295
63 0.034186
64 0.035313
65 0.035615
66 0.035661
67 0.035667
68 0.035667
69 0.035667
70 0.035669
71 0.035672
72 0.035675
73 0.035676
74 0.035678
75 0.035678
76 0.035679
77 0.035679
78 0.035679
79 0.035679
80 0.035679
81 0.035680
82 0.035680
83 0.035680
84 0.035680
85 0.035680
86 0.035680
87 0.035680
88 0.035680
89 0.035680
90 0.035680
