1 0.120043
2 0.071509
3 0.072190
4 0.073075
5 0.072651
6 0.072440
7 0.072435
8 0.072450
9 0.072452
10 0.072452
11 0.072452
12 0.072452
13 0.072452
14 0.072452
15 0.072452
16 0.072452
17 0.072452
18 0.072452
19 0.072452
20 0.072452
21 0.072452
22 0.072452
23 0.072452
24 0.072452
25 0.072452
26 0.072452
27 0.072452
28 0.072452
29 0.072452
30 0.072452
31 0.019639
32 0.017935
33 0.018444
34 0.018514
35 0.018471
36 0.018483
37 0.018477
38 0.018481
39 0.018479
40 0.018481
41 0.018480
42 0.018480
43 0.018480
44 0.018480
45 0.018480
46 0.018480
47 0.018480
48 0.018480
49 0.018480
50 0.018480
51 0.018480
52 0.018480
53 0.018480
54 0.018480
55 0.018480
56 0.018480
57 0.018480
58 0.018480
59 0.018480
60 0.018480
61 0.018255
62 0.018017
63 0.018074
64 0.018053
65 0.018072
66 0.018059
67 0.018068
68 0.018062
69 0.018066
70 0.018063
71 0.018065
72 0.018064
73 0.018065
74 0.018064
75 0.018065
76 0.018064
77 0.018065
78 0.018064
79 0.018065
80 0.018064
81 0.018064
82 0.018064
83 0.018064
84 0.018064
85 0.018064
86 0.018064
87 0.018064
88 0.018064
89 0.018064
90 0.018064
