1 0.997070
2 0.706868
3 0.561523
4 0.582194
5 0.577148
6 0.597493
7 0.591797
8 0.600260
9 0.594076
10 0.597656
11 1.000000
12 0.486165
13 0.339355
14 0.358398
15 0.335124
16 0.345703
17 0.338542
18 0.344076
19 0.336426
20 0.341797
21 0.999349
22 0.320638
23 0.211263
24 0.197428
25 0.185384
26 0.185872
27 0.180664
28 0.179850
29 0.180176
30 0.180501
31 0.999023
32 0.207357
33 0.130208
34 0.120280
35 0.111003
36 0.106608
37 0.104492
38 0.106445
39 0.106283
40 0.104980
41 0.997396
42 0.138835
43 0.083984
44 0.075684
45 0.071289
46 0.069987
47 0.067546
48 0.065267
49 0.065592
50 0.065267
51 0.996094
52 0.093913
53 0.056966
54 0.046224
55 0.045573
56 0.044596
57 0.038737
58 0.041667
59 0.041667
60 0.040690
61 0.997070
62 0.071289
63 0.043132
64 0.032715
65 0.029460
66 0.029622
67 0.027669
68 0.027507
69 0.027181
70 0.025879
71 0.996094
72 0.062988
73 0.030273
74 0.023600
75 0.021973
76 0.019694
77 0.020020
78 0.020182
79 0.018880
80 0.019368
81 0.997070
82 0.055827
83 0.024251
84 0.019694
85 0.017415
86 0.016439
87 0.014486
88 0.013672
89 0.014160
90 0.015625
91 0.996745
92 0.050781
93 0.022461
94 0.017090
95 0.016927
96 0.015299
97 0.013184
98 0.012207
99 0.012858
100 0.014160
