10.000000 0.043437
10.000000 0.043437
10.000000 0.043437
10.000000 0.047589
10.000000 0.055848
10.000000 0.043862
10.000000 0.051964
10.000000 0.047188
10.000000 0.049085
10.000000 0.071563
10.000000 0.063906
10.000000 0.175379
10.000000 0.046518
10.000000 0.067031
10.000000 0.011786
10.000000 0.011451
10.000000 0.013147
10.000000 0.012790
10.000000 0.012031
10.000000 0.011362
10.000000 0.011429
10.000000 0.011629
10.000000 0.011473
10.000000 0.012121
10.000000 0.012143
10.000000 0.009152
10.000000 0.010580
10.000000 0.011161
10.000000 0.009621
10.000000 0.009397
10.000000 0.010290
10.000000 0.009420
10.000000 0.008460
10.000000 0.009643
10.000000 0.010513
10.000000 0.009531
10.000000 0.009487
10.000000 0.009933
10.000000 0.009397
10.000000 0.011629
