1 0.276563
2 0.177173
3 0.137138
4 0.126846
5 0.123215
6 0.121293
7 0.120420
8 0.120267
9 0.120138
10 0.120121
11 0.120115
12 0.120110
13 0.120107
14 0.120105
15 0.120105
16 0.120105
17 0.120105
18 0.120106
19 0.120107
20 0.120108
21 0.120108
22 0.120109
23 0.120109
24 0.120109
25 0.120109
26 0.120110
27 0.120110
28 0.120110
29 0.120110
30 0.120110
31 0.086408
32 0.073723
33 0.072404
34 0.072458
35 0.072260
36 0.072134
37 0.072169
38 0.072176
39 0.072152
40 0.072132
41 0.072121
42 0.072117
43 0.072119
44 0.072123
45 0.072124
46 0.072124
47 0.072123
48 0.072123
49 0.072123
50 0.072123
51 0.072123
52 0.072123
53 0.072123
54 0.072123
55 0.072123
56 0.072123
57 0.072123
58 0.072123
59 0.072123
60 0.072123
61 0.062535
62 0.058445
63 0.058252
64 0.058325
65 0.058254
66 0.058209
67 0.058210
68 0.058207
69 0.058205
70 0.058206
71 0.058205
72 0.058202
73 0.058201
74 0.058201
75 0.058202
76 0.058202
77 0.058201
78 0.058201
79 0.058201
80 0.058201
81 0.058201
82 0.058201
83 0.058201
84 0.058201
85 0.058201
86 0.058201
87 0.058201
88 0.058201
89 0.058201
90 0.058201
