1 0.263175
2 0.163730
3 0.121908
4 0.114463
5 0.111963
6 0.111005
7 0.110521
8 0.110569
9 0.110417
10 0.110346
11 0.110334
12 0.110349
13 0.110355
14 0.110350
15 0.110346
16 0.110347
17 0.110348
18 0.110349
19 0.110349
20 0.110348
21 0.110348
22 0.110348
23 0.110348
24 0.110348
25 0.110348
26 0.110348
27 0.110348
28 0.110348
29 0.110348
30 0.110348
31 0.099993
32 0.091461
33 0.088667
34 0.087959
35 0.087843
36 0.087590
37 0.087639
38 0.087750
39 0.087773
40 0.087742
41 0.087728
42 0.087722
43 0.087714
44 0.087714
45 0.087719
46 0.087721
47 0.087721
48 0.087720
49 0.087720
50 0.087719
51 0.087720
52 0.087720
53 0.087720
54 0.087720
55 0.087720
56 0.087720
57 0.087720
58 0.087720
59 0.087720
60 0.087720
61 0.085226
62 0.080553
63 0.078882
64 0.078150
65 0.077881
66 0.077795
67 0.077848
68 0.077877
69 0.077876
70 0.077884
71 0.077894
72 0.077890
73 0.077882
74 0.077881
75 0.077884
76 0.077885
77 0.077885
78 0.077884
79 0.077884
80 0.077884
81 0.077884
82 0.077884
83 0.077884
84 0.077884
85 0.077884
86 0.077884
87 0.077884
88 0.077884
89 0.077884
90 0.077884
