1 0.987793
2 0.560547
3 0.612793
4 0.608398
5 0.656250
6 0.592285
7 0.646484
8 0.542969
9 0.599121
10 0.482422
11 0.862305
12 0.482422
13 0.573242
14 0.537109
15 0.560547
16 0.548340
17 0.555664
18 0.549805
19 0.553223
20 0.547852
21 0.792969
22 0.403320
23 0.487793
24 0.458496
25 0.473145
26 0.463867
27 0.469727
28 0.465820
29 0.469727
30 0.466309
31 0.760254
32 0.352051
33 0.436035
34 0.416016
35 0.425781
36 0.418945
37 0.423340
38 0.420410
39 0.420898
40 0.421387
41 0.739746
42 0.336426
43 0.395508
44 0.379395
45 0.395020
46 0.387207
47 0.391602
48 0.389648
49 0.390625
50 0.390137
51 0.720703
52 0.334473
53 0.382324
54 0.375977
55 0.381348
56 0.374023
57 0.380859
58 0.376465
59 0.380371
60 0.378418
61 0.714355
62 0.323730
63 0.376953
64 0.368652
65 0.378906
66 0.370117
67 0.376465
68 0.374023
69 0.375488
70 0.374512
71 0.711914
72 0.324219
73 0.371094
74 0.361328
75 0.367676
76 0.365723
77 0.368164
78 0.365234
79 0.368164
80 0.367188
81 0.710449
82 0.317383
83 0.369629
84 0.359863
85 0.370117
86 0.361328
87 0.364746
88 0.361328
89 0.365723
90 0.362305
91 0.707520
92 0.317383
93 0.371582
94 0.359375
95 0.368164
96 0.359863
97 0.364258
98 0.360352
99 0.361328
100 0.360352
