1 1.000000
2 0.372396
3 0.361328
4 0.363932
5 0.384115
6 0.396484
7 0.395833
8 0.392253
9 0.391602
10 0.389974
11 1.000000
12 0.301758
13 0.265299
14 0.244466
15 0.237630
16 0.235352
17 0.232747
18 0.230143
19 0.228516
20 0.230469
21 1.000000
22 0.208333
23 0.159831
24 0.148112
25 0.144531
26 0.138997
27 0.139323
28 0.134766
29 0.133789
30 0.133789
31 1.000000
32 0.141602
33 0.103516
34 0.102214
35 0.090495
36 0.086914
37 0.083659
38 0.085612
39 0.083984
40 0.083984
41 1.000000
42 0.110026
43 0.070312
44 0.060872
45 0.062500
46 0.054362
47 0.052083
48 0.053060
49 0.054362
50 0.052734
51 1.000000
52 0.079427
53 0.053385
54 0.042643
55 0.043620
56 0.042318
57 0.038411
58 0.034180
59 0.034831
60 0.039714
61 1.000000
62 0.066081
63 0.035807
64 0.031250
65 0.032227
66 0.027669
67 0.027018
68 0.024740
69 0.024414
70 0.025716
71 1.000000
72 0.062174
73 0.030273
74 0.022786
75 0.021159
76 0.019857
77 0.018555
78 0.019206
79 0.019206
80 0.019206
81 1.000000
82 0.055664
83 0.026367
84 0.019531
85 0.017253
86 0.016602
87 0.015299
88 0.014974
89 0.015625
90 0.016602
91 1.000000
92 0.050456
93 0.027018
94 0.017578
95 0.015951
96 0.015625
97 0.014648
98 0.015299
99 0.014648
100 0.014648
