1 0.605247
2 0.572238
3 0.566348
4 0.565476
5 0.565107
6 0.565048
7 0.565070
8 0.565075
9 0.565075
10 0.565075
11 0.505961
12 0.431636
13 0.424321
14 0.424392
15 0.425014
16 0.425181
17 0.425152
18 0.425133
19 0.425133
20 0.425133
21 0.479760
22 0.411981
23 0.401173
24 0.400751
25 0.400767
26 0.400856
27 0.400823
28 0.400824
29 0.400826
30 0.400827
31 0.466151
32 0.405783
33 0.396617
34 0.396214
35 0.396135
36 0.396172
37 0.396138
38 0.396141
39 0.396143
40 0.396144
41 0.461317
42 0.403974
43 0.395694
44 0.395345
45 0.395235
46 0.395242
47 0.395210
48 0.395212
49 0.395214
50 0.395215
51 0.459779
52 0.404207
53 0.396211
54 0.395829
55 0.395709
56 0.395702
57 0.395667
58 0.395671
59 0.395672
60 0.395673
61 0.459222
62 0.404202
63 0.396345
64 0.395960
65 0.395835
66 0.395826
67 0.395789
68 0.395793
69 0.395795
70 0.395796
71 0.459045
72 0.404750
73 0.397231
74 0.396780
75 0.396658
76 0.396647
77 0.396611
78 0.396614
79 0.396616
80 0.396617
81 0.459042
82 0.405036
83 0.397512
84 0.397073
85 0.396947
86 0.396937
87 0.396901
88 0.396905
89 0.396906
90 0.396907
91 0.459062
92 0.405028
93 0.397469
94 0.397036
95 0.396909
96 0.396900
97 0.396864
98 0.396867
99 0.396869
100 0.396870
