1 0.631684
2 0.496088
3 0.515469
4 0.541160
5 0.547139
6 0.544757
7 0.541920
8 0.540565
9 0.540361
10 0.540679
11 0.499689
12 0.387057
13 0.369250
14 0.371197
15 0.375155
16 0.377412
17 0.378354
18 0.378704
19 0.378828
20 0.378871
21 0.471842
22 0.330691
23 0.299539
24 0.293544
25 0.293762
26 0.294530
27 0.294904
28 0.295064
29 0.295169
30 0.295243
31 0.459754
32 0.287869
33 0.247785
34 0.237505
35 0.235337
36 0.234988
37 0.234903
38 0.234880
39 0.234901
40 0.234941
41 0.453458
42 0.260267
43 0.212154
44 0.198028
45 0.193985
46 0.192828
47 0.192439
48 0.192320
49 0.192296
50 0.192299
51 0.450883
52 0.244131
53 0.189373
54 0.171811
55 0.166152
56 0.164300
57 0.163647
58 0.163429
59 0.163356
60 0.163328
61 0.450831
62 0.235941
63 0.176740
64 0.156906
65 0.150219
66 0.147891
67 0.147009
68 0.146668
69 0.146520
70 0.146446
71 0.451728
72 0.232358
73 0.170502
74 0.149279
75 0.141866
76 0.139100
77 0.137959
78 0.137474
79 0.137252
80 0.137142
81 0.452802
82 0.230903
83 0.167435
84 0.145339
85 0.137389
86 0.134256
87 0.132896
88 0.132291
89 0.132006
90 0.131862
91 0.453721
92 0.230257
93 0.165742
94 0.143122
95 0.134825
96 0.131446
97 0.129939
98 0.129251
99 0.128922
100 0.128753
