10.000000 0.413574
10.000000 0.428548
10.000000 0.077148
10.000000 0.077148
10.000000 0.010417
10.000000 0.039714
10.000000 0.037109
10.000000 0.321289
10.000000 0.316406
10.000000 0.331706
10.000000 0.295085
10.000000 0.327474
10.000000 0.296224
10.000000 0.231608
10.000000 0.020833
10.000000 0.020833
10.000000 0.541667
10.000000 0.519206
20.000000 0.416341
20.000000 0.417806
20.000000 0.413737
20.000000 0.425944
20.000000 0.451172
20.000000 0.431966
20.000000 0.398600
20.000000 0.235840
20.000000 0.260254
20.000000 0.276204
20.000000 0.005534
20.000000 0.005208
20.000000 0.009115
20.000000 0.010091
20.000000 0.010417
20.000000 0.010417
20.000000 0.010417
20.000000 0.010417
20.000000 0.010417
20.000000 0.010417
20.000000 0.010417
20.000000 0.433268
20.000000 0.490560
20.000000 0.522298
20.000000 0.505697
20.000000 0.488281
20.000000 0.465332
20.000000 0.452799
20.000000 0.440755
20.000000 0.426921
20.000000 0.417969
20.000000 0.410970
20.000000 0.359863
20.000000 0.347982
20.000000 0.190430
20.000000 0.076172
20.000000 0.025228
20.000000 0.009277
20.000000 0.004720
20.000000 0.002441
20.000000 0.001953
20.000000 0.001465
20.000000 0.001465
20.000000 0.315430
20.000000 0.278809
20.000000 0.368001
20.000000 0.201172
20.000000 0.092122
20.000000 0.033854
20.000000 0.011393
20.000000 0.005046
20.000000 0.002930
20.000000 0.001953
20.000000 0.001465
20.000000 0.001302
10.000000 0.404948
10.000000 0.234375
10.000000 0.133789
10.000000 0.083008
10.000000 0.052734
10.000000 0.038249
10.000000 0.026042
10.000000 0.021322
10.000000 0.019043
10.000000 0.015462
