1 0.583700
2 0.491312
3 0.547280
4 0.574033
5 0.574180
6 0.570233
7 0.569977
8 0.572809
9 0.576447
10 0.579834
11 0.471923
12 0.355944
13 0.345707
14 0.362007
15 0.377542
16 0.387350
17 0.393013
18 0.396297
19 0.398266
20 0.399436
21 0.436955
22 0.295030
23 0.259606
24 0.253887
25 0.255030
26 0.257783
27 0.260762
28 0.262964
29 0.264181
30 0.264765
31 0.415873
32 0.231987
33 0.178646
34 0.159294
35 0.152618
36 0.149887
37 0.149139
38 0.149532
39 0.150231
40 0.150773
41 0.412810
42 0.199352
43 0.135324
44 0.110107
45 0.100834
46 0.097276
47 0.095956
48 0.095678
49 0.095757
50 0.095887
51 0.416510
52 0.190095
53 0.119967
54 0.091569
55 0.080305
56 0.075609
57 0.073572
58 0.072681
59 0.072266
60 0.072060
61 0.420548
62 0.189453
63 0.116017
64 0.086184
65 0.074119
66 0.068928
67 0.066551
68 0.065398
69 0.064798
70 0.064474
71 0.421758
72 0.189711
73 0.115402
74 0.085200
75 0.072902
76 0.067532
77 0.065039
78 0.063820
79 0.063185
80 0.062844
81 0.421808
82 0.189577
83 0.115120
84 0.084904
85 0.072609
86 0.067216
87 0.064695
88 0.063454
89 0.062806
90 0.062456
91 0.421799
92 0.189345
93 0.114827
94 0.084662
95 0.072408
96 0.067018
97 0.064485
98 0.063234
99 0.062581
100 0.062229
