1 0.580321
2 0.486016
3 0.543461
4 0.575750
5 0.580751
6 0.579324
7 0.579802
8 0.582575
9 0.585975
10 0.589118
11 0.470246
12 0.357745
13 0.349804
14 0.366467
15 0.381717
16 0.391476
17 0.397195
18 0.400533
19 0.402551
20 0.403720
21 0.437380
22 0.297990
23 0.261670
24 0.255234
25 0.256426
26 0.259679
27 0.262997
28 0.265317
29 0.266610
30 0.267276
31 0.413626
32 0.231142
33 0.178015
34 0.158557
35 0.151947
36 0.149596
37 0.149210
38 0.149720
39 0.150333
40 0.150735
41 0.410799
42 0.198888
43 0.135874
44 0.111140
45 0.101881
46 0.098346
47 0.097071
48 0.096773
49 0.096774
50 0.096818
51 0.414727
52 0.189677
53 0.120204
54 0.092288
55 0.081220
56 0.076586
57 0.074543
58 0.073623
59 0.073178
60 0.072945
61 0.418656
62 0.189016
63 0.116660
64 0.087586
65 0.075788
66 0.070607
67 0.068168
68 0.066960
69 0.066326
70 0.065978
71 0.419762
72 0.189287
73 0.116120
74 0.086633
75 0.074546
76 0.069157
77 0.066587
78 0.065302
79 0.064623
80 0.064250
81 0.419796
82 0.189100
83 0.115758
84 0.086223
85 0.074114
86 0.068695
87 0.066097
88 0.064793
89 0.064103
90 0.063725
91 0.419825
92 0.188956
93 0.115518
94 0.085986
95 0.073889
96 0.068469
97 0.065866
98 0.064558
99 0.063868
100 0.063491
