1 0.576942
2 0.480719
3 0.539643
4 0.577468
5 0.587323
6 0.588416
7 0.589626
8 0.592341
9 0.595502
10 0.598402
11 0.468568
12 0.359547
13 0.353902
14 0.370928
15 0.385893
16 0.395602
17 0.401378
18 0.404769
19 0.406836
20 0.408004
21 0.437806
22 0.300950
23 0.263733
24 0.256581
25 0.257822
26 0.261574
27 0.265231
28 0.267670
29 0.269040
30 0.269788
31 0.411379
32 0.230298
33 0.177383
34 0.157819
35 0.151276
36 0.149305
37 0.149281
38 0.149908
39 0.150436
40 0.150696
41 0.408788
42 0.198424
43 0.136425
44 0.112172
45 0.102927
46 0.099416
47 0.098186
48 0.097867
49 0.097791
50 0.097748
51 0.412943
52 0.189258
53 0.120442
54 0.093006
55 0.082136
56 0.077563
57 0.075514
58 0.074566
59 0.074090
60 0.073829
61 0.416763
62 0.188580
63 0.117304
64 0.088988
65 0.077456
66 0.072287
67 0.069784
68 0.068522
69 0.067854
70 0.067483
71 0.417766
72 0.188863
73 0.116838
74 0.088065
75 0.076191
76 0.070782
77 0.068134
78 0.066783
79 0.066061
80 0.065656
81 0.417783
82 0.188622
83 0.116397
84 0.087542
85 0.075618
86 0.070174
87 0.067500
88 0.066132
89 0.065401
90 0.064993
91 0.417852
92 0.188567
93 0.116210
94 0.087310
95 0.075369
96 0.069920
97 0.067247
98 0.065881
99 0.065155
100 0.064754
