1 0.505859
2 0.284668
3 0.326172
4 0.329590
5 0.343018
6 0.315186
7 0.339844
8 0.285645
9 0.319092
10 0.258057
11 0.434814
12 0.242676
13 0.289795
14 0.273682
15 0.282471
16 0.276123
17 0.281494
18 0.279785
19 0.279297
20 0.275635
21 0.398438
22 0.202393
23 0.245361
24 0.229736
25 0.236572
26 0.232910
27 0.236328
28 0.233398
29 0.234863
30 0.234131
31 0.382080
32 0.176758
33 0.218994
34 0.208008
35 0.212891
36 0.210449
37 0.212646
38 0.210205
39 0.210449
40 0.211670
41 0.371582
42 0.168945
43 0.198486
44 0.189941
45 0.197510
46 0.194336
47 0.196533
48 0.195068
49 0.195312
50 0.195801
51 0.362061
52 0.167969
53 0.191895
54 0.187988
55 0.190674
56 0.187744
57 0.191162
58 0.188232
59 0.190186
60 0.189941
61 0.358887
62 0.162598
63 0.189209
64 0.184326
65 0.189453
66 0.185791
67 0.188965
68 0.187012
69 0.187744
70 0.187988
71 0.357422
72 0.162842
73 0.186279
74 0.180664
75 0.183838
76 0.183594
77 0.184814
78 0.182617
79 0.184082
80 0.184326
81 0.356689
82 0.159424
83 0.185547
84 0.179932
85 0.185059
86 0.181396
87 0.183105
88 0.180664
89 0.182861
90 0.181885
91 0.355225
92 0.159424
93 0.186523
94 0.179688
95 0.184082
96 0.180664
97 0.182861
98 0.180176
99 0.180664
100 0.180908
