10.000000 0.015625
10.000000 0.015625
10.000000 0.184570
10.000000 0.063721
10.000000 0.032471
10.000000 0.023926
10.000000 0.019287
10.000000 0.018311
10.000000 0.017090
10.000000 0.016846
10.000000 0.016357
10.000000 0.016357
10.000000 0.211182
10.000000 0.119141
10.000000 0.080078
10.000000 0.058838
10.000000 0.052002
10.000000 0.046875
10.000000 0.043457
10.000000 0.041016
10.000000 0.041260
10.000000 0.039795
10.000000 0.471191
10.000000 0.451172
10.000000 0.431885
10.000000 0.418945
10.000000 0.416016
10.000000 0.412598
10.000000 0.409668
10.000000 0.407227
10.000000 0.405518
10.000000 0.405029
20.000000 0.279053
20.000000 0.280762
20.000000 0.250977
20.000000 0.230713
20.000000 0.216553
20.000000 0.208984
20.000000 0.201904
20.000000 0.199219
20.000000 0.193604
20.000000 0.189209
20.000000 0.281738
20.000000 0.280273
20.000000 0.244629
20.000000 0.227051
20.000000 0.215820
20.000000 0.208496
20.000000 0.205566
20.000000 0.203369
20.000000 0.203613
20.000000 0.201416
20.000000 0.255371
20.000000 0.249512
20.000000 0.258057
20.000000 0.275635
20.000000 0.234131
20.000000 0.211670
20.000000 0.195801
20.000000 0.189941
20.000000 0.187988
20.000000 0.184326
20.000000 0.181885
20.000000 0.180908
