1 1.000000
2 0.293294
3 0.290365
4 0.309245
5 0.336589
6 0.348958
7 0.361979
8 0.375651
9 0.350911
10 0.367188
11 1.000000
12 0.268229
13 0.261719
14 0.211589
15 0.224609
16 0.202148
17 0.222331
18 0.199544
19 0.222005
20 0.193359
21 1.000000
22 0.153320
23 0.126302
24 0.113281
25 0.099935
26 0.097331
27 0.092773
28 0.093099
29 0.094076
30 0.094076
31 1.000000
32 0.072917
33 0.044596
34 0.041992
35 0.043294
36 0.034505
37 0.027995
38 0.029297
39 0.033529
40 0.032227
41 1.000000
42 0.033529
43 0.012695
44 0.013021
45 0.015951
46 0.015625
47 0.013672
48 0.007487
49 0.009440
50 0.012044
51 1.000000
52 0.023763
53 0.005859
54 0.003581
55 0.004557
56 0.003906
57 0.002930
58 0.001953
59 0.003255
60 0.004557
61 1.000000
62 0.026367
63 0.002930
64 0.002930
65 0.003906
66 0.001953
67 0.000651
68 0.000651
69 0.001302
70 0.003255
71 1.000000
72 0.026042
73 0.001628
74 0.002930
75 0.003581
76 0.001302
77 0.000000
78 0.000326
79 0.001628
80 0.002604
81 1.000000
82 0.026367
83 0.002930
84 0.002279
85 0.002279
86 0.000977
87 0.000326
88 0.000651
89 0.001628
90 0.002279
91 1.000000
92 0.027995
93 0.002930
94 0.002279
95 0.001953
96 0.001302
97 0.000326
98 0.000651
99 0.001628
100 0.001953
