1 1.000000
2 0.368001
3 0.365072
4 0.375326
5 0.401204
6 0.405436
7 0.406087
8 0.403158
9 0.406901
10 0.404948
11 1.000000
12 0.299479
13 0.267253
14 0.248372
15 0.241536
16 0.238607
17 0.236816
18 0.233724
19 0.234049
20 0.234375
21 1.000000
22 0.201986
23 0.162109
24 0.147298
25 0.141602
26 0.136393
27 0.138021
28 0.135742
29 0.133464
30 0.133789
31 1.000000
32 0.138021
33 0.103190
34 0.097493
35 0.087891
36 0.085612
37 0.083008
38 0.082682
39 0.082194
40 0.083008
41 1.000000
42 0.103678
43 0.071289
44 0.061198
45 0.062012
46 0.056315
47 0.054199
48 0.052734
49 0.054362
50 0.052734
51 1.000000
52 0.077148
53 0.054688
54 0.043620
55 0.041667
56 0.041016
57 0.038574
58 0.035156
59 0.035482
60 0.038249
61 1.000000
62 0.063639
63 0.036784
64 0.034017
65 0.031576
66 0.029622
67 0.027669
68 0.026530
69 0.025553
70 0.026042
71 1.000000
72 0.054850
73 0.030436
74 0.025553
75 0.023112
76 0.022624
77 0.021322
78 0.021322
79 0.021159
80 0.021322
81 1.000000
82 0.050781
83 0.028809
84 0.021810
85 0.019531
86 0.019531
87 0.017904
88 0.017253
89 0.018066
90 0.019043
91 1.000000
92 0.047852
93 0.027181
94 0.020020
95 0.018066
96 0.017415
97 0.016113
98 0.016439
99 0.016602
100 0.015462
