1 1.000000
2 0.291992
3 0.282227
4 0.310547
5 0.328125
6 0.355143
7 0.381510
8 0.363607
9 0.369792
10 0.368815
11 1.000000
12 0.260417
13 0.255859
14 0.206706
15 0.222982
16 0.196615
17 0.226562
18 0.202474
19 0.224284
20 0.208984
21 1.000000
22 0.122070
23 0.118490
24 0.097656
25 0.095052
26 0.092773
27 0.091146
28 0.087240
29 0.089844
30 0.090169
31 1.000000
32 0.071289
33 0.040039
34 0.038411
35 0.039714
36 0.034180
37 0.032878
38 0.028646
39 0.029622
40 0.035482
41 1.000000
42 0.042318
43 0.022135
44 0.012695
45 0.011393
46 0.019206
47 0.014648
48 0.012695
49 0.008789
50 0.010742
51 1.000000
52 0.028646
53 0.004883
54 0.005208
55 0.007161
56 0.005208
57 0.002279
58 0.000651
59 0.002604
60 0.005534
61 1.000000
62 0.027018
63 0.002279
64 0.001302
65 0.003255
66 0.002604
67 0.000326
68 0.000000
69 0.000651
70 0.002604
71 1.000000
72 0.026367
73 0.002930
74 0.000651
75 0.001302
76 0.000651
77 0.000000
78 0.000000
79 0.000651
80 0.001302
81 1.000000
82 0.025391
83 0.002279
84 0.000977
85 0.000977
86 0.000326
87 0.000000
88 0.000000
89 0.000326
90 0.000651
91 1.000000
92 0.027344
93 0.002279
94 0.000326
95 0.000651
96 0.000326
97 0.000000
98 0.000000
99 0.000326
100 0.000651
