1 0.580964
2 0.649033
3 0.626101
4 0.617738
5 0.617863
6 0.618290
7 0.618389
8 0.618340
9 0.618313
10 0.618315
11 0.459482
12 0.344516
13 0.329365
14 0.324526
15 0.332503
16 0.325964
17 0.333402
18 0.326578
19 0.334106
20 0.327395
21 0.402646
22 0.282551
23 0.266908
24 0.265469
25 0.265319
26 0.265653
27 0.265702
28 0.265659
29 0.265653
30 0.265652
31 0.375178
32 0.266764
33 0.256262
34 0.254648
35 0.254239
36 0.254475
37 0.254538
38 0.254479
39 0.254467
40 0.254471
41 0.366953
42 0.262183
43 0.253195
44 0.251515
45 0.251009
46 0.251187
47 0.251252
48 0.251197
49 0.251183
50 0.251187
51 0.364598
52 0.260602
53 0.251835
54 0.250118
55 0.249579
56 0.249719
57 0.249788
58 0.249738
59 0.249723
60 0.249727
61 0.363749
62 0.260092
63 0.251470
64 0.249699
65 0.249145
66 0.249274
67 0.249342
68 0.249294
69 0.249279
70 0.249283
71 0.363478
72 0.259943
73 0.251366
74 0.249563
75 0.249002
76 0.249126
77 0.249193
78 0.249146
79 0.249131
80 0.249135
81 0.363399
82 0.259920
83 0.251359
84 0.249536
85 0.248971
86 0.249092
87 0.249158
88 0.249112
89 0.249097
90 0.249101
91 0.363389
92 0.259942
93 0.251386
94 0.249550
95 0.248984
96 0.249102
97 0.249167
98 0.249122
99 0.249107
100 0.249111
