1 1.000000
2 0.292643
3 0.286296
4 0.309896
5 0.332357
6 0.352051
7 0.371745
8 0.369629
9 0.360352
10 0.368001
11 1.000000
12 0.264323
13 0.258789
14 0.209147
15 0.223796
16 0.199382
17 0.224447
18 0.201009
19 0.223145
20 0.201172
21 1.000000
22 0.137695
23 0.122396
24 0.105469
25 0.097493
26 0.095052
27 0.091960
28 0.090169
29 0.091960
30 0.092122
31 1.000000
32 0.072103
33 0.042318
34 0.040202
35 0.041504
36 0.034342
37 0.030436
38 0.028971
39 0.031576
40 0.033854
41 1.000000
42 0.037923
43 0.017415
44 0.012858
45 0.013672
46 0.017415
47 0.014160
48 0.010091
49 0.009115
50 0.011393
51 1.000000
52 0.026204
53 0.005371
54 0.004395
55 0.005859
56 0.004557
57 0.002604
58 0.001302
59 0.002930
60 0.005046
61 1.000000
62 0.026693
63 0.002604
64 0.002116
65 0.003581
66 0.002279
67 0.000488
68 0.000326
69 0.000977
70 0.002930
71 1.000000
72 0.026204
73 0.002279
74 0.001790
75 0.002441
76 0.000977
77 0.000000
78 0.000163
79 0.001139
80 0.001953
81 1.000000
82 0.025879
83 0.002604
84 0.001628
85 0.001628
86 0.000651
87 0.000163
88 0.000326
89 0.000977
90 0.001465
91 1.000000
92 0.027669
93 0.002604
94 0.001302
95 0.001302
96 0.000814
97 0.000163
98 0.000326
99 0.000977
100 0.001302
