1 0.050293
2 0.032715
3 0.065430
4 0.051758
5 0.056641
6 0.053711
7 0.059082
8 0.049316
9 0.057129
10 0.047852
11 0.025879
12 0.012695
13 0.014648
14 0.018555
15 0.013672
16 0.015625
17 0.017578
18 0.014648
19 0.014648
20 0.015625
21 0.021973
22 0.007324
23 0.009277
24 0.012695
25 0.008789
26 0.008789
27 0.011230
28 0.008789
29 0.007324
30 0.008789
31 0.020020
32 0.007812
33 0.008301
34 0.009766
35 0.006836
36 0.008301
37 0.008789
38 0.007812
39 0.006836
40 0.008301
41 0.020020
42 0.007812
43 0.007812
44 0.007812
45 0.005371
46 0.007812
47 0.008301
48 0.007812
49 0.006348
50 0.009277
51 0.020020
52 0.007324
53 0.008789
54 0.007812
55 0.006348
56 0.008789
57 0.007812
58 0.007324
59 0.008789
60 0.007812
61 0.018066
62 0.008301
63 0.008789
64 0.006836
65 0.004883
66 0.009766
67 0.008301
68 0.006348
69 0.008301
70 0.008301
71 0.019043
72 0.008301
73 0.009277
74 0.007324
75 0.005371
76 0.010254
77 0.007812
78 0.005859
79 0.010254
80 0.007812
81 0.019043
82 0.008789
83 0.009277
84 0.006836
85 0.005859
86 0.009766
87 0.006836
88 0.005859
89 0.010254
90 0.007324
91 0.019531
92 0.008301
93 0.008789
94 0.006348
95 0.004883
96 0.009277
97 0.007324
98 0.004883
99 0.009766
100 0.008301
