1 1.008702
2 1.165256
3 1.133303
4 1.122502
5 1.122797
6 1.123357
7 1.123410
8 1.123382
9 1.123374
10 1.123375
11 0.791833
12 0.614901
13 0.587039
14 0.577313
15 0.593824
16 0.580257
17 0.595717
18 0.581511
19 0.597112
20 0.583096
21 0.680679
22 0.496494
23 0.471663
24 0.469931
25 0.469579
26 0.470213
27 0.470333
28 0.470252
29 0.470241
30 0.470242
31 0.626008
32 0.465350
33 0.451034
34 0.449268
35 0.448476
36 0.448907
37 0.449050
38 0.448935
39 0.448912
40 0.448922
41 0.609502
42 0.456101
43 0.445042
44 0.443254
45 0.442282
46 0.442595
47 0.442742
48 0.442632
49 0.442606
50 0.442618
51 0.604617
52 0.452931
53 0.442420
54 0.440569
55 0.439549
56 0.439789
57 0.439938
58 0.439839
59 0.439811
60 0.439822
61 0.602920
62 0.451920
63 0.441745
64 0.439788
65 0.438737
66 0.438958
67 0.439104
68 0.439009
69 0.438982
70 0.438992
71 0.602377
72 0.451629
73 0.441571
74 0.439550
75 0.438484
76 0.438696
77 0.438839
78 0.438747
79 0.438720
80 0.438730
81 0.602219
82 0.451589
83 0.441578
84 0.439515
85 0.438442
86 0.438648
87 0.438789
88 0.438699
89 0.438672
90 0.438682
91 0.602199
92 0.451637
93 0.441645
94 0.439555
95 0.438479
96 0.438680
97 0.438820
98 0.438731
99 0.438704
100 0.438714
