1 0.311164
2 0.232030
3 0.220789
4 0.218962
5 0.218266
6 0.218143
7 0.218188
8 0.218198
9 0.218198
10 0.218199
11 0.195708
12 0.135975
13 0.131708
14 0.131700
15 0.132143
16 0.132209
17 0.132210
18 0.132198
19 0.132193
20 0.132192
21 0.189120
22 0.124389
23 0.117845
24 0.117107
25 0.117212
26 0.117234
27 0.117251
28 0.117254
29 0.117254
30 0.117253
31 0.189539
32 0.122888
33 0.116031
34 0.115268
35 0.115283
36 0.115268
37 0.115277
38 0.115285
39 0.115287
40 0.115286
41 0.189636
42 0.122351
43 0.115214
44 0.114398
45 0.114389
46 0.114367
47 0.114373
48 0.114382
49 0.114384
50 0.114383
51 0.190130
52 0.122716
53 0.115347
54 0.114482
55 0.114465
56 0.114438
57 0.114441
58 0.114451
59 0.114454
60 0.114453
61 0.190505
62 0.122634
63 0.115128
64 0.114209
65 0.114183
66 0.114159
67 0.114164
68 0.114174
69 0.114176
70 0.114175
71 0.190715
72 0.122821
73 0.115418
74 0.114515
75 0.114472
76 0.114439
77 0.114442
78 0.114453
79 0.114455
80 0.114454
81 0.190799
82 0.122801
83 0.115377
84 0.114465
85 0.114424
86 0.114393
87 0.114396
88 0.114407
89 0.114409
90 0.114408
91 0.190853
92 0.122685
93 0.115190
94 0.114275
95 0.114240
96 0.114211
97 0.114214
98 0.114224
99 0.114226
100 0.114225
