1 0.023926
2 0.008789
3 0.039551
4 0.050781
5 0.029785
6 0.038086
7 0.033203
8 0.028320
9 0.039062
10 0.033691
11 0.007324
12 0.002930
13 0.006348
14 0.010254
15 0.004395
16 0.003906
17 0.007324
18 0.009766
19 0.005371
20 0.003418
21 0.003906
22 0.001465
23 0.002930
24 0.000977
25 0.000000
26 0.001953
27 0.002930
28 0.000977
29 0.000000
30 0.001953
31 0.003906
32 0.001465
33 0.001953
34 0.000000
35 0.000000
36 0.001953
37 0.001953
38 0.000000
39 0.000000
40 0.001953
41 0.003418
42 0.001465
43 0.001465
44 0.000488
45 0.000000
46 0.001465
47 0.001465
48 0.000488
49 0.000000
50 0.001465
51 0.003418
52 0.001465
53 0.001465
54 0.000000
55 0.000000
56 0.001465
57 0.001465
58 0.000000
59 0.000000
60 0.001465
61 0.003418
62 0.001465
63 0.001465
64 0.000000
65 0.000000
66 0.001465
67 0.001465
68 0.000000
69 0.000000
70 0.001465
71 0.002930
72 0.001465
73 0.001465
74 0.000000
75 0.000000
76 0.001465
77 0.001465
78 0.000000
79 0.000000
80 0.001465
81 0.002930
82 0.001465
83 0.001465
84 0.000000
85 0.000000
86 0.001465
87 0.001465
88 0.000000
89 0.000000
90 0.001465
91 0.002930
92 0.001465
93 0.001465
94 0.000000
95 0.000000
96 0.001465
97 0.001465
98 0.000000
99 0.000000
100 0.001465
