1 0.607236
2 0.492050
3 0.530768
4 0.565407
5 0.573499
6 0.570687
7 0.567093
8 0.565330
9 0.565049
10 0.565452
11 0.479187
12 0.375191
13 0.361180
14 0.362566
15 0.365380
16 0.367121
17 0.367950
18 0.368296
19 0.368431
20 0.368484
21 0.455656
22 0.323579
23 0.295617
24 0.287934
25 0.286230
26 0.286297
27 0.286693
28 0.286990
29 0.287148
30 0.287228
31 0.442640
32 0.279068
33 0.242676
34 0.231394
35 0.227619
36 0.226650
37 0.226580
38 0.226703
39 0.226809
40 0.226879
41 0.435938
42 0.250947
43 0.207623
44 0.193728
45 0.188812
46 0.187324
47 0.186943
48 0.186869
49 0.186864
50 0.186883
51 0.433731
52 0.234477
53 0.185396
54 0.169185
55 0.163362
56 0.161474
57 0.160843
58 0.160592
59 0.160470
60 0.160420
61 0.434064
62 0.225523
63 0.172202
64 0.154338
65 0.147951
66 0.145822
67 0.145049
68 0.144699
69 0.144508
70 0.144410
71 0.435320
72 0.221480
73 0.165113
74 0.145914
75 0.139020
76 0.136647
77 0.135743
78 0.135318
79 0.135082
80 0.134955
81 0.436704
82 0.219696
83 0.161215
84 0.141026
85 0.133715
86 0.131133
87 0.130123
88 0.129643
89 0.129380
90 0.129238
91 0.437833
92 0.218887
93 0.159071
94 0.138251
95 0.130642
96 0.127902
97 0.126815
98 0.126303
99 0.126028
100 0.125880
