1 1.000000
2 0.363607
3 0.368815
4 0.386719
5 0.418294
6 0.414388
7 0.416341
8 0.414062
9 0.422201
10 0.419922
11 1.000000
12 0.297201
13 0.269206
14 0.252279
15 0.245443
16 0.241862
17 0.240885
18 0.237305
19 0.239583
20 0.238281
21 1.000000
22 0.195638
23 0.164388
24 0.146484
25 0.138672
26 0.133789
27 0.136719
28 0.136719
29 0.133138
30 0.133789
31 1.000000
32 0.134440
33 0.102865
34 0.092773
35 0.085286
36 0.084310
37 0.082357
38 0.079753
39 0.080404
40 0.082031
41 1.000000
42 0.097331
43 0.072266
44 0.061523
45 0.061523
46 0.058268
47 0.056315
48 0.052409
49 0.054362
50 0.052734
51 1.000000
52 0.074870
53 0.055990
54 0.044596
55 0.039714
56 0.039714
57 0.038737
58 0.036133
59 0.036133
60 0.036784
61 1.000000
62 0.061198
63 0.037760
64 0.036784
65 0.030924
66 0.031576
67 0.028320
68 0.028320
69 0.026693
70 0.026367
71 1.000000
72 0.047526
73 0.030599
74 0.028320
75 0.025065
76 0.025391
77 0.024089
78 0.023438
79 0.023112
80 0.023438
81 1.000000
82 0.045898
83 0.031250
84 0.024089
85 0.021810
86 0.022461
87 0.020508
88 0.019531
89 0.020508
90 0.021484
91 1.000000
92 0.045247
93 0.027344
94 0.022461
95 0.020182
96 0.019206
97 0.017578
98 0.017578
99 0.018555
100 0.016276
