1 0.062558
2 0.013625
3 0.023642
4 0.022350
5 0.022108
6 0.024958
7 0.021425
8 0.026767
9 0.022783
10 0.028350
11 0.023917
12 0.029575
13 0.025200
14 0.030842
15 0.026425
16 0.031917
17 0.027325
18 0.032725
19 0.028342
20 0.033300
21 0.029042
22 0.033900
23 0.029458
24 0.034183
25 0.029933
26 0.034667
27 0.030358
28 0.035000
29 0.030625
30 0.035183
31 0.029958
32 0.035333
33 0.030658
34 0.035567
35 0.031208
36 0.036092
37 0.031433
38 0.036158
39 0.031875
40 0.036367
41 0.032283
42 0.036650
43 0.032433
44 0.036625
45 0.032567
46 0.036992
47 0.032950
48 0.037050
49 0.033067
50 0.037117
51 0.033075
52 0.037067
53 0.033225
54 0.037158
55 0.033283
56 0.037267
57 0.033417
58 0.037225
59 0.033475
60 0.037208
61 0.033042
62 0.037308
63 0.033292
64 0.037142
65 0.033358
66 0.037158
67 0.033417
68 0.037158
69 0.033417
70 0.037117
71 0.033533
72 0.037358
73 0.033600
74 0.037342
75 0.033625
76 0.037325
77 0.033717
78 0.037367
79 0.033667
80 0.037467
81 0.033625
82 0.037450
83 0.033650
84 0.037367
85 0.033658
86 0.037292
87 0.033683
88 0.037292
89 0.033675
90 0.037367
