1 0.060208
2 0.012567
3 0.022583
4 0.020608
5 0.020000
6 0.022717
7 0.019208
8 0.024075
9 0.020392
10 0.025533
11 0.021517
12 0.026567
13 0.022808
14 0.027492
15 0.023833
16 0.028733
17 0.024825
18 0.029633
19 0.025883
20 0.030358
21 0.026517
22 0.030792
23 0.027208
24 0.031408
25 0.027808
26 0.031733
27 0.028225
28 0.032225
29 0.028617
30 0.032492
31 0.028200
32 0.032108
33 0.028417
34 0.032417
35 0.028767
36 0.032533
37 0.029083
38 0.032675
39 0.029233
40 0.032583
41 0.029442
42 0.032708
43 0.029675
44 0.032983
45 0.029867
46 0.033008
47 0.030083
48 0.033042
49 0.030300
50 0.033208
51 0.030350
52 0.033517
53 0.030575
54 0.033333
55 0.030650
56 0.033450
57 0.030658
58 0.033358
59 0.030642
60 0.033542
61 0.029883
62 0.032975
63 0.030017
64 0.032933
65 0.030042
66 0.032858
67 0.030092
68 0.032975
69 0.030192
70 0.032833
71 0.030183
72 0.033000
73 0.030267
74 0.033050
75 0.030317
76 0.033267
77 0.030417
78 0.033242
79 0.030492
80 0.033025
81 0.030500
82 0.033108
83 0.030608
84 0.033092
85 0.030642
86 0.033275
87 0.030667
88 0.033325
89 0.030592
90 0.033367
