1 0.060483
2 0.012608
3 0.022658
4 0.020875
5 0.020308
6 0.022858
7 0.019492
8 0.024017
9 0.020350
10 0.025742
11 0.021792
12 0.027158
13 0.023058
14 0.028242
15 0.024225
16 0.029242
17 0.025200
18 0.029708
19 0.026192
20 0.030600
21 0.026858
22 0.031025
23 0.027250
24 0.031517
25 0.027592
26 0.031742
27 0.028033
28 0.032192
29 0.028625
30 0.032567
31 0.028067
32 0.032592
33 0.028758
34 0.032775
35 0.029183
36 0.033158
37 0.029650
38 0.033467
39 0.029875
40 0.033817
41 0.030208
42 0.034083
43 0.030350
44 0.034125
45 0.030525
46 0.034233
47 0.030725
48 0.034292
49 0.030808
50 0.034375
51 0.030925
52 0.034358
53 0.030950
54 0.034425
55 0.031017
56 0.034450
57 0.031150
58 0.034525
59 0.031133
60 0.034675
61 0.030842
62 0.034783
63 0.031083
64 0.034850
65 0.031183
66 0.034700
67 0.031358
68 0.034883
69 0.031367
70 0.034858
71 0.031475
72 0.035033
73 0.031600
74 0.034992
75 0.031617
76 0.035075
77 0.031683
78 0.035100
79 0.031725
80 0.035092
81 0.031767
82 0.035217
83 0.031775
84 0.035233
85 0.031858
86 0.035075
87 0.031742
88 0.035167
89 0.031733
90 0.035275
