1 0.185767
2 0.159217
3 0.155827
4 0.152633
5 0.153291
6 0.152144
7 0.152721
8 0.152080
9 0.152477
10 0.152048
11 0.103353
12 0.095431
13 0.094437
14 0.093966
15 0.093543
16 0.093431
17 0.093454
18 0.093395
19 0.093405
20 0.093407
21 0.053908
22 0.050228
23 0.051372
24 0.051549
25 0.051105
26 0.051055
27 0.051105
28 0.051084
29 0.051077
30 0.051100
31 0.027703
32 0.025396
33 0.026177
34 0.026346
35 0.026037
36 0.025942
37 0.025996
38 0.026001
39 0.025991
40 0.025980
41 0.015373
42 0.014202
43 0.014604
44 0.014738
45 0.014634
46 0.014593
47 0.014621
48 0.014614
49 0.014611
50 0.014616
51 0.010216
52 0.009769
53 0.009977
54 0.010054
55 0.010007
56 0.009990
57 0.009997
58 0.009998
59 0.009992
60 0.009992
61 0.008350
62 0.008130
63 0.008273
64 0.008291
65 0.008291
66 0.008281
67 0.008286
68 0.008293
69 0.008288
70 0.008283
71 0.007586
72 0.007497
73 0.007534
74 0.007562
75 0.007544
76 0.007537
77 0.007536
78 0.007541
79 0.007541
80 0.007541
81 0.007179
82 0.007174
83 0.007163
84 0.007184
85 0.007184
86 0.007178
87 0.007178
88 0.007181
89 0.007183
90 0.007183
91 0.007064
92 0.007049
93 0.007062
94 0.007061
95 0.007057
96 0.007056
97 0.007054
98 0.007056
99 0.007054
100 0.007054
