10.000000 0.316895
10.000000 0.422689
10.000000 0.420410
10.000000 0.413900
10.000000 0.423014
10.000000 0.421712
10.000000 0.416341
10.000000 0.421712
10.000000 0.392741
10.000000 0.416667
10.000000 0.408203
10.000000 0.406901
10.000000 0.425944
10.000000 0.417969
10.000000 0.425781
10.000000 0.424967
10.000000 0.439616
10.000000 0.404948
10.000000 0.414876
10.000000 0.412109
10.000000 0.420247
10.000000 0.422852
10.000000 0.425456
10.000000 0.405273
10.000000 0.425618
10.000000 0.428060
10.000000 0.427897
10.000000 0.411947
10.000000 0.418457
10.000000 0.403646
10.000000 0.431803
10.000000 0.426921
10.000000 0.436686
10.000000 0.409342
10.000000 0.419922
10.000000 0.423828
10.000000 0.413737
10.000000 0.434082
10.000000 0.431152
10.000000 0.414388
10.000000 0.426595
10.000000 0.417155
10.000000 0.412923
10.000000 0.422201
10.000000 0.418783
10.000000 0.414062
10.000000 0.419759
10.000000 0.438314
10.000000 0.433431
10.000000 0.405436
10.000000 0.404785
10.000000 0.419596
10.000000 0.431478
10.000000 0.420085
10.000000 0.433757
10.000000 0.403158
10.000000 0.424805
10.000000 0.415202
10.000000 0.405436
10.000000 0.416016
10.000000 0.424154
10.000000 0.415853
10.000000 0.405762
10.000000 0.432454
10.000000 0.405436
10.000000 0.415365
10.000000 0.417969
10.000000 0.422038
10.000000 0.452799
10.000000 0.411133
10.000000 0.416504
10.000000 0.409342
10.000000 0.416504
10.000000 0.414876
10.000000 0.419271
10.000000 0.428223
10.000000 0.415039
10.000000 0.445964
10.000000 0.417806
10.000000 0.424967
10.000000 0.421875
10.000000 0.446126
10.000000 0.421387
10.000000 0.409831
10.000000 0.404460
10.000000 0.427409
10.000000 0.418945
10.000000 0.403646
10.000000 0.431641
10.000000 0.402995
10.000000 0.406901
10.000000 0.412760
10.000000 0.408529
10.000000 0.428223
10.000000 0.405111
10.000000 0.396647
10.000000 0.433431
10.000000 0.415365
10.000000 0.420736
10.000000 0.428385
10.000000 0.426758
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.180013
10.000000 0.191406
10.000000 0.007054
