1 0.302449
2 0.207589
3 0.192589
4 0.188614
5 0.186560
6 0.185961
7 0.185784
8 0.185737
9 0.185734
10 0.185738
11 0.186329
12 0.186989
13 0.186702
14 0.186742
15 0.186915
16 0.187050
17 0.187141
18 0.187216
19 0.187278
20 0.187324
21 0.187014
22 0.187867
23 0.187853
24 0.187952
25 0.188095
26 0.188204
27 0.188271
28 0.188314
29 0.188346
30 0.188371
31 0.190860
32 0.191721
33 0.191266
34 0.191226
35 0.191355
36 0.191442
37 0.191479
38 0.191504
39 0.191528
40 0.191546
41 0.190390
42 0.190666
43 0.190262
44 0.190177
45 0.190229
46 0.190279
47 0.190298
48 0.190306
49 0.190312
50 0.190318
51 0.192713
52 0.193471
53 0.192831
54 0.192742
55 0.192866
56 0.192943
57 0.192967
58 0.192983
59 0.193000
60 0.193013
61 0.191704
62 0.191913
63 0.191288
64 0.191125
65 0.191158
66 0.191195
67 0.191201
68 0.191198
69 0.191198
70 0.191199
71 0.193926
72 0.194686
73 0.193804
74 0.193692
75 0.193845
76 0.193930
77 0.193952
78 0.193966
79 0.193983
80 0.193997
81 0.192734
82 0.192916
83 0.191972
84 0.191741
85 0.191787
86 0.191827
87 0.191826
88 0.191819
89 0.191817
90 0.191817
91 0.195364
92 0.196054
93 0.194759
94 0.194652
95 0.194871
96 0.194972
97 0.194993
98 0.195011
99 0.195034
100 0.195051
