10.000000 0.441732
10.000000 0.451986
10.000000 0.457357
10.000000 0.456706
10.000000 0.443848
10.000000 0.442220
10.000000 0.451660
10.000000 0.439941
10.000000 0.453613
10.000000 0.437337
10.000000 0.448079
10.000000 0.453125
10.000000 0.444173
10.000000 0.438965
10.000000 0.458984
10.000000 0.436035
10.000000 0.452637
10.000000 0.454102
10.000000 0.444661
10.000000 0.454590
10.000000 0.457357
10.000000 0.441081
10.000000 0.448079
10.000000 0.446777
10.000000 0.438802
10.000000 0.451823
10.000000 0.447428
10.000000 0.444173
10.000000 0.437174
10.000000 0.441081
10.000000 0.442708
10.000000 0.447266
10.000000 0.457031
10.000000 0.454590
10.000000 0.450521
10.000000 0.441895
10.000000 0.444661
10.000000 0.440755
10.000000 0.448242
10.000000 0.438639
10.000000 0.444173
10.000000 0.458171
10.000000 0.443685
10.000000 0.446289
10.000000 0.453451
10.000000 0.453613
10.000000 0.447428
10.000000 0.436035
10.000000 0.449544
10.000000 0.448568
10.000000 0.433431
10.000000 0.452148
10.000000 0.458171
10.000000 0.450033
10.000000 0.456543
10.000000 0.452962
10.000000 0.455729
10.000000 0.458984
10.000000 0.450033
10.000000 0.446452
10.000000 0.439453
10.000000 0.437500
10.000000 0.453451
10.000000 0.449056
10.000000 0.447266
10.000000 0.452637
10.000000 0.448405
10.000000 0.446615
10.000000 0.444987
10.000000 0.464518
10.000000 0.449544
10.000000 0.437500
10.000000 0.444010
10.000000 0.455404
10.000000 0.449056
10.000000 0.451660
10.000000 0.450033
10.000000 0.450033
10.000000 0.444173
10.000000 0.441406
10.000000 0.434733
10.000000 0.456868
10.000000 0.443034
10.000000 0.435872
10.000000 0.447917
10.000000 0.457357
10.000000 0.447428
10.000000 0.444010
10.000000 0.444010
10.000000 0.443359
10.000000 0.452799
10.000000 0.449544
10.000000 0.445964
10.000000 0.439616
10.000000 0.457357
10.000000 0.436686
10.000000 0.451172
10.000000 0.441406
10.000000 0.446126
10.000000 0.449870
10.000000 0.448361
10.000000 0.445622
10.000000 0.447314
10.000000 0.448955
10.000000 0.446196
