10.000000 0.370117
10.000000 0.356283
10.000000 0.373698
10.000000 0.361003
10.000000 0.393392
10.000000 0.385254
10.000000 0.398112
10.000000 0.370768
10.000000 0.365397
10.000000 0.372396
10.000000 0.360840
10.000000 0.350749
10.000000 0.339193
10.000000 0.355632
10.000000 0.351400
10.000000 0.342611
10.000000 0.362305
10.000000 0.362305
10.000000 0.395671
10.000000 0.340820
10.000000 0.360840
10.000000 0.385579
10.000000 0.359212
10.000000 0.352865
10.000000 0.359863
10.000000 0.402344
10.000000 0.365723
10.000000 0.343099
10.000000 0.362142
10.000000 0.336426
10.000000 0.356283
10.000000 0.369141
10.000000 0.362793
10.000000 0.391764
10.000000 0.355957
10.000000 0.348470
10.000000 0.356771
10.000000 0.360189
10.000000 0.367188
10.000000 0.383138
10.000000 0.378255
10.000000 0.387858
10.000000 0.367025
10.000000 0.373372
10.000000 0.375977
10.000000 0.373698
10.000000 0.349935
10.000000 0.350098
10.000000 0.359375
10.000000 0.350586
10.000000 0.349447
10.000000 0.376465
10.000000 0.348958
10.000000 0.380697
10.000000 0.323568
10.000000 0.370117
10.000000 0.325033
10.000000 0.368978
10.000000 0.392741
10.000000 0.391113
10.000000 0.376790
10.000000 0.340983
10.000000 0.347656
10.000000 0.335775
10.000000 0.341309
10.000000 0.354492
10.000000 0.371094
10.000000 0.341634
10.000000 0.370117
10.000000 0.386882
10.000000 0.340495
10.000000 0.381022
10.000000 0.354655
10.000000 0.381836
10.000000 0.312337
10.000000 0.350260
10.000000 0.377930
10.000000 0.387044
10.000000 0.358236
10.000000 0.367513
10.000000 0.395020
10.000000 0.354004
10.000000 0.342773
10.000000 0.383626
10.000000 0.389974
10.000000 0.371257
10.000000 0.360189
10.000000 0.341146
10.000000 0.366699
10.000000 0.347493
10.000000 0.387207
10.000000 0.340169
10.000000 0.388835
10.000000 0.336426
10.000000 0.369303
10.000000 0.363932
10.000000 0.392090
10.000000 0.362630
10.000000 0.387370
10.000000 0.362630
10.000000 0.006899
