1 0.002859
2 0.002493
3 0.002423
4 0.002408
5 0.002404
6 0.002403
7 0.002403
8 0.002403
9 0.002402
10 0.002402
11 0.001980
12 0.001892
13 0.001851
14 0.001834
15 0.001828
16 0.001826
17 0.001826
18 0.001826
19 0.001827
20 0.001827
21 0.001577
22 0.001482
23 0.001442
24 0.001424
25 0.001415
26 0.001410
27 0.001407
28 0.001406
29 0.001405
30 0.001404
31 0.001263
32 0.001197
33 0.001168
34 0.001155
35 0.001148
36 0.001144
37 0.001141
38 0.001139
39 0.001138
40 0.001138
41 0.001057
42 0.001017
43 0.000999
44 0.000990
45 0.000986
46 0.000983
47 0.000981
48 0.000980
49 0.000980
50 0.000979
51 0.000935
52 0.000913
53 0.000903
54 0.000899
55 0.000896
56 0.000895
57 0.000894
58 0.000893
59 0.000893
60 0.000892
61 0.000871
62 0.000860
63 0.000855
64 0.000853
65 0.000851
66 0.000851
67 0.000850
68 0.000850
69 0.000850
70 0.000850
71 0.000840
72 0.000835
73 0.000832
74 0.000831
75 0.000831
76 0.000830
77 0.000830
78 0.000830
79 0.000830
80 0.000830
81 0.000825
82 0.000823
83 0.000822
84 0.000821
85 0.000821
86 0.000821
87 0.000821
88 0.000821
89 0.000821
90 0.000821
91 0.000818
92 0.000817
93 0.000817
94 0.000817
95 0.000816
96 0.000816
97 0.000816
98 0.000816
99 0.000816
100 0.000816
