1 0.005286
2 0.004205
3 0.004023
4 0.003996
5 0.003987
6 0.003985
7 0.003984
8 0.003983
9 0.003983
10 0.003983
11 0.003024
12 0.002811
13 0.002707
14 0.002656
15 0.002634
16 0.002625
17 0.002620
18 0.002618
19 0.002618
20 0.002617
21 0.002131
22 0.001933
23 0.001853
24 0.001818
25 0.001801
26 0.001791
27 0.001786
28 0.001782
29 0.001780
30 0.001779
31 0.001523
32 0.001401
33 0.001348
34 0.001325
35 0.001313
36 0.001306
37 0.001302
38 0.001299
39 0.001298
40 0.001297
41 0.001176
42 0.001116
43 0.001090
44 0.001079
45 0.001073
46 0.001070
47 0.001068
48 0.001066
49 0.001065
50 0.001065
51 0.001017
52 0.000992
53 0.000981
54 0.000976
55 0.000974
56 0.000972
57 0.000971
58 0.000971
59 0.000970
60 0.000970
61 0.000953
62 0.000943
63 0.000939
64 0.000937
65 0.000936
66 0.000936
67 0.000935
68 0.000935
69 0.000935
70 0.000935
71 0.000929
72 0.000925
73 0.000924
74 0.000923
75 0.000923
76 0.000922
77 0.000922
78 0.000922
79 0.000922
80 0.000922
81 0.000920
82 0.000918
83 0.000918
84 0.000917
85 0.000917
86 0.000917
87 0.000917
88 0.000917
89 0.000917
90 0.000917
91 0.000916
92 0.000915
93 0.000915
94 0.000915
95 0.000915
96 0.000915
97 0.000915
98 0.000915
99 0.000915
100 0.000915
