10.000000 0.392578
10.000000 0.375488
10.000000 0.385091
10.000000 0.395508
10.000000 0.393392
10.000000 0.387370
10.000000 0.388021
10.000000 0.376302
10.000000 0.390462
10.000000 0.387695
10.000000 0.387695
10.000000 0.378092
10.000000 0.398112
10.000000 0.391113
10.000000 0.390951
10.000000 0.387858
10.000000 0.391113
10.000000 0.385417
10.000000 0.389323
10.000000 0.378255
10.000000 0.380697
10.000000 0.383464
10.000000 0.399089
10.000000 0.381185
10.000000 0.374512
10.000000 0.386556
10.000000 0.394206
10.000000 0.388672
10.000000 0.385254
10.000000 0.375488
10.000000 0.401204
10.000000 0.385742
10.000000 0.374837
10.000000 0.390462
10.000000 0.382650
10.000000 0.384115
10.000000 0.383301
10.000000 0.389811
10.000000 0.388997
10.000000 0.386068
10.000000 0.384115
10.000000 0.384115
10.000000 0.376790
10.000000 0.385905
10.000000 0.392090
10.000000 0.387695
10.000000 0.390625
10.000000 0.388184
10.000000 0.387533
10.000000 0.380371
10.000000 0.388997
10.000000 0.385742
10.000000 0.376302
10.000000 0.380859
10.000000 0.389160
10.000000 0.377441
10.000000 0.378092
10.000000 0.381673
10.000000 0.386393
10.000000 0.378255
10.000000 0.381022
10.000000 0.378581
10.000000 0.380534
10.000000 0.377604
10.000000 0.389323
10.000000 0.389486
10.000000 0.390462
10.000000 0.382650
10.000000 0.397624
10.000000 0.376628
10.000000 0.384766
10.000000 0.381348
10.000000 0.390951
10.000000 0.388672
10.000000 0.377604
10.000000 0.391927
10.000000 0.382650
10.000000 0.371419
10.000000 0.376790
10.000000 0.388509
10.000000 0.382487
10.000000 0.394368
10.000000 0.378743
10.000000 0.375163
10.000000 0.383789
10.000000 0.382650
10.000000 0.393066
10.000000 0.394694
10.000000 0.383138
10.000000 0.392904
10.000000 0.385579
10.000000 0.388835
10.000000 0.382161
10.000000 0.388509
10.000000 0.383301
10.000000 0.389648
10.000000 0.392415
10.000000 0.374349
10.000000 0.384928
10.000000 0.387207
10.000000 0.410871
10.000000 0.378158
10.000000 0.399740
10.000000 0.378581
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.373861
10.000000 0.378906
10.000000 0.385775
