1 0.005353
2 0.004424
3 0.004245
4 0.004198
5 0.004186
6 0.004183
7 0.004182
8 0.004182
9 0.004181
10 0.004181
11 0.003228
12 0.002985
13 0.002856
14 0.002795
15 0.002770
16 0.002760
17 0.002756
18 0.002754
19 0.002754
20 0.002754
21 0.002231
22 0.002018
23 0.001930
24 0.001892
25 0.001873
26 0.001862
27 0.001856
28 0.001853
29 0.001851
30 0.001849
31 0.001581
32 0.001453
33 0.001397
34 0.001372
35 0.001358
36 0.001351
37 0.001346
38 0.001343
39 0.001341
40 0.001340
41 0.001213
42 0.001150
43 0.001121
44 0.001108
45 0.001102
46 0.001098
47 0.001095
48 0.001094
49 0.001093
50 0.001092
51 0.001041
52 0.001015
53 0.001003
54 0.000998
55 0.000995
56 0.000993
57 0.000992
58 0.000991
59 0.000991
60 0.000991
61 0.000973
62 0.000963
63 0.000959
64 0.000957
65 0.000956
66 0.000955
67 0.000955
68 0.000954
69 0.000954
70 0.000954
71 0.000947
72 0.000944
73 0.000942
74 0.000942
75 0.000941
76 0.000941
77 0.000941
78 0.000941
79 0.000940
80 0.000940
81 0.000938
82 0.000937
83 0.000936
84 0.000936
85 0.000935
86 0.000935
87 0.000935
88 0.000935
89 0.000935
90 0.000935
91 0.000934
92 0.000933
93 0.000933
94 0.000933
95 0.000933
96 0.000933
97 0.000933
98 0.000933
99 0.000933
100 0.000933
