1 0.127280
2 0.092837
3 0.091377
4 0.091315
5 0.091310
6 0.091310
7 0.091310
8 0.091310
9 0.091310
10 0.091310
11 0.091310
12 0.091310
13 0.091310
14 0.091310
15 0.091310
16 0.091310
17 0.091310
18 0.091310
19 0.091310
20 0.091310
21 0.091310
22 0.091310
23 0.091310
24 0.091310
25 0.091310
26 0.091310
27 0.091310
28 0.091310
29 0.091310
30 0.091310
31 0.016621
32 0.014223
33 0.014342
34 0.014385
35 0.014395
36 0.014397
37 0.014397
38 0.014398
39 0.014398
40 0.014398
41 0.014398
42 0.014398
43 0.014398
44 0.014398
45 0.014398
46 0.014398
47 0.014398
48 0.014398
49 0.014398
50 0.014398
51 0.014398
52 0.014398
53 0.014398
54 0.014398
55 0.014398
56 0.014398
57 0.014398
58 0.014398
59 0.014398
60 0.014398
61 0.013086
62 0.013044
63 0.013042
64 0.013042
65 0.013042
66 0.013042
67 0.013042
68 0.013042
69 0.013042
70 0.013042
71 0.013042
72 0.013042
73 0.013042
74 0.013042
75 0.013042
76 0.013042
77 0.013042
78 0.013042
79 0.013042
80 0.013042
81 0.013042
82 0.013042
83 0.013042
84 0.013042
85 0.013042
86 0.013042
87 0.013042
88 0.013042
89 0.013042
90 0.013042
