1 0.017505
2 0.003325
3 0.005292
4 0.010778
5 0.007094
6 0.006042
7 0.009335
8 0.007341
9 0.006676
10 0.008853
11 0.007846
12 0.006936
13 0.008937
14 0.007549
15 0.007208
16 0.008807
17 0.007704
18 0.007268
19 0.008802
20 0.007522
21 0.007510
22 0.008817
23 0.007385
24 0.007309
25 0.009197
26 0.007442
27 0.007296
28 0.008831
29 0.007708
30 0.007421
31 0.000058
32 0.000043
33 0.000108
34 0.000175
35 0.000068
36 0.000049
37 0.000100
38 0.000150
39 0.000075
40 0.000063
41 0.000101
42 0.000133
43 0.000076
44 0.000065
45 0.000107
46 0.000126
47 0.000078
48 0.000069
49 0.000104
50 0.000123
51 0.000072
52 0.000078
53 0.000106
54 0.000113
55 0.000071
56 0.000081
57 0.000110
58 0.000109
59 0.000069
60 0.000080
61 0.000038
62 0.000038
63 0.000070
64 0.000073
65 0.000040
66 0.000037
67 0.000058
68 0.000071
69 0.000046
70 0.000038
71 0.000058
72 0.000065
73 0.000048
74 0.000042
75 0.000060
76 0.000061
77 0.000047
78 0.000046
79 0.000054
80 0.000060
81 0.000044
82 0.000048
83 0.000056
84 0.000055
85 0.000049
86 0.000045
87 0.000060
88 0.000054
89 0.000045
90 0.000047
