1 0.104822
2 0.096688
3 0.093839
4 0.095495
5 0.094605
6 0.097376
7 0.096439
8 0.100058
9 0.098585
10 0.102649
11 0.100750
12 0.105132
13 0.102714
14 0.107120
15 0.104304
16 0.108729
17 0.105598
18 0.109902
19 0.106659
20 0.110871
21 0.107504
22 0.111590
23 0.108113
24 0.112143
25 0.108614
26 0.112605
27 0.109035
28 0.113000
29 0.109399
30 0.113260
31 0.069310
32 0.067231
33 0.067426
34 0.067282
35 0.067274
36 0.067279
37 0.067278
38 0.067282
39 0.067278
40 0.067279
41 0.067279
42 0.067279
43 0.067279
44 0.067279
45 0.067279
46 0.067279
47 0.067279
48 0.067279
49 0.067279
50 0.067279
51 0.067279
52 0.067279
53 0.067279
54 0.067279
55 0.067279
56 0.067279
57 0.067279
58 0.067279
59 0.067279
60 0.067279
61 0.060517
62 0.060463
63 0.060883
64 0.060767
65 0.060761
66 0.060769
67 0.060768
68 0.060765
69 0.060764
70 0.060766
71 0.060766
72 0.060766
73 0.060766
74 0.060766
75 0.060766
76 0.060766
77 0.060766
78 0.060766
79 0.060766
80 0.060766
81 0.060766
82 0.060766
83 0.060766
84 0.060766
85 0.060766
86 0.060766
87 0.060766
88 0.060766
89 0.060766
90 0.060766
