1 0.144391
2 0.112017
3 0.110711
4 0.110658
5 0.110654
6 0.110654
7 0.110653
8 0.110653
9 0.110653
10 0.110653
11 0.110653
12 0.110653
13 0.110653
14 0.110653
15 0.110653
16 0.110653
17 0.110653
18 0.110653
19 0.110653
20 0.110653
21 0.110653
22 0.110653
23 0.110653
24 0.110653
25 0.110653
26 0.110653
27 0.110653
28 0.110653
29 0.110653
30 0.110653
31 0.024884
32 0.022263
33 0.022600
34 0.022674
35 0.022679
36 0.022678
37 0.022677
38 0.022677
39 0.022677
40 0.022677
41 0.022677
42 0.022677
43 0.022677
44 0.022677
45 0.022677
46 0.022677
47 0.022677
48 0.022677
49 0.022677
50 0.022677
51 0.022677
52 0.022677
53 0.022677
54 0.022677
55 0.022677
56 0.022677
57 0.022677
58 0.022677
59 0.022677
60 0.022677
61 0.020050
62 0.019964
63 0.019962
64 0.019962
65 0.019962
66 0.019962
67 0.019962
68 0.019962
69 0.019962
70 0.019962
71 0.019962
72 0.019962
73 0.019962
74 0.019962
75 0.019962
76 0.019962
77 0.019962
78 0.019962
79 0.019962
80 0.019962
81 0.019962
82 0.019962
83 0.019962
84 0.019962
85 0.019962
86 0.019962
87 0.019962
88 0.019962
89 0.019962
90 0.019962
