1 0.173347
2 0.144270
3 0.143195
4 0.143154
5 0.143151
6 0.143151
7 0.143150
8 0.143150
9 0.143150
10 0.143150
11 0.143150
12 0.143150
13 0.143150
14 0.143150
15 0.143150
16 0.143150
17 0.143150
18 0.143150
19 0.143150
20 0.143150
21 0.143150
22 0.143150
23 0.143150
24 0.143150
25 0.143150
26 0.143150
27 0.143150
28 0.143150
29 0.143150
30 0.143150
31 0.040724
32 0.038252
33 0.039242
34 0.039348
35 0.039325
36 0.039318
37 0.039317
38 0.039317
39 0.039317
40 0.039317
41 0.039317
42 0.039317
43 0.039317
44 0.039317
45 0.039317
46 0.039317
47 0.039317
48 0.039317
49 0.039317
50 0.039317
51 0.039317
52 0.039317
53 0.039317
54 0.039317
55 0.039317
56 0.039317
57 0.039317
58 0.039317
59 0.039317
60 0.039317
61 0.032858
62 0.032637
63 0.032647
64 0.032649
65 0.032649
66 0.032649
67 0.032649
68 0.032649
69 0.032649
70 0.032649
71 0.032649
72 0.032649
73 0.032649
74 0.032649
75 0.032649
76 0.032649
77 0.032649
78 0.032649
79 0.032649
80 0.032649
81 0.032649
82 0.032649
83 0.032649
84 0.032649
85 0.032649
86 0.032649
87 0.032649
88 0.032649
89 0.032649
90 0.032649
