1 0.128982
2 0.094750
3 0.093305
4 0.093244
5 0.093239
6 0.093239
7 0.093239
8 0.093239
9 0.093239
10 0.093239
11 0.093239
12 0.093239
13 0.093239
14 0.093239
15 0.093239
16 0.093239
17 0.093239
18 0.093239
19 0.093239
20 0.093239
21 0.093239
22 0.093239
23 0.093239
24 0.093239
25 0.093239
26 0.093239
27 0.093239
28 0.093239
29 0.093239
30 0.093239
31 0.017416
32 0.014994
33 0.015126
34 0.015171
35 0.015180
36 0.015182
37 0.015182
38 0.015183
39 0.015183
40 0.015183
41 0.015183
42 0.015183
43 0.015183
44 0.015183
45 0.015183
46 0.015183
47 0.015183
48 0.015183
49 0.015183
50 0.015183
51 0.015183
52 0.015183
53 0.015183
54 0.015183
55 0.015183
56 0.015183
57 0.015183
58 0.015183
59 0.015183
60 0.015183
61 0.013765
62 0.013722
63 0.013720
64 0.013720
65 0.013720
66 0.013720
67 0.013720
68 0.013720
69 0.013720
70 0.013720
71 0.013720
72 0.013720
73 0.013720
74 0.013720
75 0.013720
76 0.013720
77 0.013720
78 0.013720
79 0.013720
80 0.013720
81 0.013720
82 0.013720
83 0.013720
84 0.013720
85 0.013720
86 0.013720
87 0.013720
88 0.013720
89 0.013720
90 0.013720
