1 0.130866
2 0.096865
3 0.095438
4 0.095378
5 0.095373
6 0.095373
7 0.095373
8 0.095373
9 0.095373
10 0.095373
11 0.095373
12 0.095373
13 0.095373
14 0.095373
15 0.095373
16 0.095373
17 0.095373
18 0.095373
19 0.095373
20 0.095373
21 0.095373
22 0.095373
23 0.095373
24 0.095373
25 0.095373
26 0.095373
27 0.095373
28 0.095373
29 0.095373
30 0.095373
31 0.018304
32 0.015857
33 0.016003
34 0.016050
35 0.016059
36 0.016060
37 0.016060
38 0.016060
39 0.016060
40 0.016060
41 0.016060
42 0.016060
43 0.016060
44 0.016060
45 0.016060
46 0.016060
47 0.016060
48 0.016060
49 0.016060
50 0.016060
51 0.016060
52 0.016060
53 0.016060
54 0.016060
55 0.016060
56 0.016060
57 0.016060
58 0.016060
59 0.016060
60 0.016060
61 0.014523
62 0.014474
63 0.014472
64 0.014472
65 0.014472
66 0.014472
67 0.014472
68 0.014472
69 0.014472
70 0.014472
71 0.014472
72 0.014472
73 0.014472
74 0.014472
75 0.014472
76 0.014472
77 0.014472
78 0.014472
79 0.014472
80 0.014472
81 0.014472
82 0.014472
83 0.014472
84 0.014472
85 0.014472
86 0.014472
87 0.014472
88 0.014472
89 0.014472
90 0.014472
