1 0.042241
2 0.024589
3 0.022965
4 0.024115
5 0.022699
6 0.024471
7 0.023469
8 0.025441
9 0.024262
10 0.026044
11 0.024767
12 0.026479
13 0.025019
14 0.026733
15 0.025259
16 0.026857
17 0.025421
18 0.026980
19 0.025508
20 0.027058
21 0.025586
22 0.027096
23 0.025653
24 0.027149
25 0.025687
26 0.027187
27 0.025713
28 0.027204
29 0.025735
30 0.027221
31 0.008668
32 0.007163
33 0.008087
34 0.007826
35 0.007425
36 0.007491
37 0.007592
38 0.007533
39 0.007488
40 0.007517
41 0.007530
42 0.007516
43 0.007513
44 0.007524
45 0.007526
46 0.007516
47 0.007521
48 0.007521
49 0.007521
50 0.007520
51 0.007521
52 0.007521
53 0.007521
54 0.007522
55 0.007521
56 0.007522
57 0.007521
58 0.007521
59 0.007521
60 0.007522
61 0.005889
62 0.005722
63 0.006038
64 0.006049
65 0.005865
66 0.005861
67 0.005937
68 0.005913
69 0.005879
70 0.005900
71 0.005909
72 0.005896
73 0.005903
74 0.005904
75 0.005901
76 0.005902
77 0.005903
78 0.005904
79 0.005905
80 0.005904
81 0.005905
82 0.005905
83 0.005905
84 0.005905
85 0.005905
86 0.005905
87 0.005905
88 0.005905
89 0.005905
90 0.005905
