1 0.050049
2 0.033140
3 0.030495
4 0.032246
5 0.030958
6 0.033646
7 0.032556
8 0.035434
9 0.033952
10 0.036582
11 0.034869
12 0.037344
13 0.035485
14 0.037829
15 0.035856
16 0.038148
17 0.036134
18 0.038368
19 0.036351
20 0.038524
21 0.036496
22 0.038644
23 0.036590
24 0.038750
25 0.036667
26 0.038798
27 0.036730
28 0.038852
29 0.036770
30 0.038880
31 0.014671
32 0.012586
33 0.013501
34 0.013058
35 0.012757
36 0.012892
37 0.012897
38 0.012832
39 0.012821
40 0.012845
41 0.012840
42 0.012835
43 0.012834
44 0.012834
45 0.012835
46 0.012834
47 0.012835
48 0.012834
49 0.012834
50 0.012835
51 0.012833
52 0.012834
53 0.012834
54 0.012834
55 0.012834
56 0.012834
57 0.012834
58 0.012834
59 0.012834
60 0.012834
61 0.010388
62 0.010215
63 0.010573
64 0.010514
65 0.010402
66 0.010414
67 0.010453
68 0.010417
69 0.010424
70 0.010423
71 0.010420
72 0.010422
73 0.010421
74 0.010419
75 0.010419
76 0.010421
77 0.010420
78 0.010420
79 0.010419
80 0.010421
81 0.010419
82 0.010419
83 0.010419
84 0.010419
85 0.010419
86 0.010419
87 0.010419
88 0.010419
89 0.010419
90 0.010419
