1 0.183613
2 0.155645
3 0.154643
4 0.154606
5 0.154603
6 0.154603
7 0.154603
8 0.154603
9 0.154603
10 0.154603
11 0.154603
12 0.154603
13 0.154603
14 0.154603
15 0.154603
16 0.154603
17 0.154603
18 0.154603
19 0.154603
20 0.154603
21 0.154603
22 0.154603
23 0.154603
24 0.154603
25 0.154603
26 0.154603
27 0.154603
28 0.154603
29 0.154603
30 0.154603
31 0.047493
32 0.045253
33 0.046444
34 0.046527
35 0.046493
36 0.046486
37 0.046485
38 0.046485
39 0.046485
40 0.046485
41 0.046485
42 0.046485
43 0.046485
44 0.046485
45 0.046485
46 0.046485
47 0.046485
48 0.046485
49 0.046485
50 0.046485
51 0.046485
52 0.046485
53 0.046485
54 0.046485
55 0.046485
56 0.046485
57 0.046485
58 0.046485
59 0.046485
60 0.046485
61 0.037912
62 0.037631
63 0.037660
64 0.037665
65 0.037666
66 0.037666
67 0.037666
68 0.037666
69 0.037666
70 0.037666
71 0.037666
72 0.037666
73 0.037666
74 0.037666
75 0.037666
76 0.037666
77 0.037666
78 0.037666
79 0.037666
80 0.037666
81 0.037666
82 0.037666
83 0.037666
84 0.037666
85 0.037666
86 0.037666
87 0.037666
88 0.037666
89 0.037666
90 0.037666
