1 0.107404
2 0.070438
3 0.068776
4 0.068702
5 0.068697
6 0.068696
7 0.068696
8 0.068696
9 0.068696
10 0.068696
11 0.068696
12 0.068696
13 0.068696
14 0.068696
15 0.068696
16 0.068696
17 0.068696
18 0.068696
19 0.068696
20 0.068696
21 0.068696
22 0.068696
23 0.068696
24 0.068696
25 0.068696
26 0.068696
27 0.068696
28 0.068696
29 0.068696
30 0.068696
31 0.008589
32 0.006526
33 0.006747
34 0.006963
35 0.007145
36 0.007283
37 0.007388
38 0.007460
39 0.007521
40 0.007553
41 0.007599
42 0.007607
43 0.007635
44 0.007638
45 0.007656
46 0.007651
47 0.007672
48 0.007666
49 0.007684
50 0.007671
51 0.007686
52 0.007679
53 0.007692
54 0.007679
55 0.007701
56 0.007684
57 0.007694
58 0.007685
59 0.007706
60 0.007688
61 0.005338
62 0.005261
63 0.005259
64 0.005259
65 0.005259
66 0.005259
67 0.005259
68 0.005259
69 0.005259
70 0.005259
71 0.005259
72 0.005259
73 0.005259
74 0.005259
75 0.005259
76 0.005259
77 0.005259
78 0.005259
79 0.005259
80 0.005259
81 0.005259
82 0.005259
83 0.005259
84 0.005259
85 0.005259
86 0.005259
87 0.005259
88 0.005259
89 0.005259
90 0.005259
