1 0.061154
2 0.045783
3 0.042589
4 0.044992
5 0.043879
6 0.047295
7 0.046172
8 0.049881
9 0.048264
10 0.051742
11 0.049691
12 0.053024
13 0.050769
14 0.053892
15 0.051498
16 0.054514
17 0.052054
18 0.054929
19 0.052447
20 0.055280
21 0.052704
22 0.055505
23 0.052879
24 0.055668
25 0.053029
26 0.055775
27 0.053142
28 0.055871
29 0.053265
30 0.055947
31 0.024778
32 0.021875
33 0.022687
34 0.022243
35 0.022087
36 0.022158
37 0.022153
38 0.022142
39 0.022150
40 0.022148
41 0.022144
42 0.022140
43 0.022141
44 0.022140
45 0.022141
46 0.022139
47 0.022138
48 0.022139
49 0.022139
50 0.022139
51 0.022139
52 0.022139
53 0.022139
54 0.022139
55 0.022139
56 0.022139
57 0.022139
58 0.022139
59 0.022139
60 0.022139
61 0.018390
62 0.018102
63 0.018580
64 0.018533
65 0.018410
66 0.018413
67 0.018447
68 0.018429
69 0.018429
70 0.018434
71 0.018432
72 0.018430
73 0.018428
74 0.018430
75 0.018430
76 0.018429
77 0.018429
78 0.018429
79 0.018429
80 0.018429
81 0.018429
82 0.018429
83 0.018429
84 0.018429
85 0.018429
86 0.018429
87 0.018429
88 0.018429
89 0.018429
90 0.018429
