1 0.214825
2 0.190048
3 0.189242
4 0.189215
5 0.189213
6 0.189212
7 0.189212
8 0.189212
9 0.189212
10 0.189212
11 0.189212
12 0.189212
13 0.189212
14 0.189212
15 0.189212
16 0.189212
17 0.189212
18 0.189212
19 0.189212
20 0.189212
21 0.189212
22 0.189212
23 0.189212
24 0.189212
25 0.189212
26 0.189212
27 0.189212
28 0.189212
29 0.189212
30 0.189212
31 0.072115
32 0.070641
33 0.072094
34 0.072071
35 0.072024
36 0.072017
37 0.072017
38 0.072018
39 0.072018
40 0.072018
41 0.072018
42 0.072018
43 0.072018
44 0.072018
45 0.072018
46 0.072018
47 0.072018
48 0.072018
49 0.072018
50 0.072018
51 0.072018
52 0.072018
53 0.072018
54 0.072018
55 0.072018
56 0.072018
57 0.072018
58 0.072018
59 0.072018
60 0.072018
61 0.055496
62 0.055146
63 0.055324
64 0.055337
65 0.055336
66 0.055335
67 0.055335
68 0.055335
69 0.055335
70 0.055335
71 0.055335
72 0.055335
73 0.055335
74 0.055335
75 0.055335
76 0.055335
77 0.055335
78 0.055335
79 0.055335
80 0.055335
81 0.055335
82 0.055335
83 0.055335
84 0.055335
85 0.055335
86 0.055335
87 0.055335
88 0.055335
89 0.055335
90 0.055335
