1 0.153020
2 0.121655
3 0.120422
4 0.120373
5 0.120369
6 0.120368
7 0.120368
8 0.120368
9 0.120368
10 0.120368
11 0.120368
12 0.120368
13 0.120368
14 0.120368
15 0.120368
16 0.120368
17 0.120368
18 0.120368
19 0.120368
20 0.120368
21 0.120368
22 0.120368
23 0.120368
24 0.120368
25 0.120368
26 0.120368
27 0.120368
28 0.120368
29 0.120368
30 0.120368
31 0.029085
32 0.026421
33 0.026948
34 0.027046
35 0.027045
36 0.027042
37 0.027040
38 0.027040
39 0.027040
40 0.027040
41 0.027040
42 0.027040
43 0.027040
44 0.027040
45 0.027040
46 0.027040
47 0.027040
48 0.027040
49 0.027040
50 0.027040
51 0.027040
52 0.027040
53 0.027040
54 0.027040
55 0.027040
56 0.027040
57 0.027040
58 0.027040
59 0.027040
60 0.027040
61 0.023685
62 0.023572
63 0.023570
64 0.023570
65 0.023570
66 0.023571
67 0.023571
68 0.023571
69 0.023571
70 0.023571
71 0.023571
72 0.023571
73 0.023571
74 0.023571
75 0.023571
76 0.023571
77 0.023571
78 0.023571
79 0.023571
80 0.023571
81 0.023571
82 0.023571
83 0.023571
84 0.023571
85 0.023571
86 0.023571
87 0.023571
88 0.023571
89 0.023571
90 0.023571
