1 0.015316
2 0.002233
3 0.004065
4 0.010570
5 0.007478
6 0.004954
7 0.008658
8 0.006726
9 0.006383
10 0.007982
11 0.006949
12 0.005801
13 0.008811
14 0.006675
15 0.005856
16 0.007930
17 0.007483
18 0.006075
19 0.007696
20 0.006671
21 0.007084
22 0.007641
23 0.006371
24 0.006290
25 0.008761
26 0.006408
27 0.006127
28 0.007967
29 0.007269
30 0.006136
31 0.000017
32 0.000013
33 0.000029
34 0.000053
35 0.000033
36 0.000017
37 0.000026
38 0.000043
39 0.000029
40 0.000025
41 0.000029
42 0.000042
43 0.000028
44 0.000023
45 0.000030
46 0.000042
47 0.000028
48 0.000021
49 0.000028
50 0.000040
51 0.000028
52 0.000028
53 0.000026
54 0.000036
55 0.000027
56 0.000028
57 0.000030
58 0.000038
59 0.000025
60 0.000026
61 0.000008
62 0.000010
63 0.000024
64 0.000025
65 0.000010
66 0.000012
67 0.000021
68 0.000022
69 0.000012
70 0.000011
71 0.000021
72 0.000020
73 0.000013
74 0.000012
75 0.000020
76 0.000020
77 0.000011
78 0.000013
79 0.000020
80 0.000020
81 0.000013
82 0.000012
83 0.000022
84 0.000019
85 0.000012
86 0.000011
87 0.000020
88 0.000020
89 0.000014
90 0.000011
