1 0.110778
2 0.074250
3 0.072624
4 0.072552
5 0.072546
6 0.072546
7 0.072546
8 0.072546
9 0.072546
10 0.072546
11 0.072546
12 0.072546
13 0.072546
14 0.072546
15 0.072546
16 0.072546
17 0.072546
18 0.072546
19 0.072546
20 0.072546
21 0.072546
22 0.072546
23 0.072546
24 0.072546
25 0.072546
26 0.072546
27 0.072546
28 0.072546
29 0.072546
30 0.072546
31 0.009706
32 0.007588
33 0.007719
34 0.007824
35 0.007894
36 0.007941
37 0.007975
38 0.007998
39 0.008016
40 0.008028
41 0.008038
42 0.008043
43 0.008052
44 0.008051
45 0.008062
46 0.008056
47 0.008067
48 0.008060
49 0.008069
50 0.008063
51 0.008072
52 0.008065
53 0.008073
54 0.008066
55 0.008074
56 0.008067
57 0.008075
58 0.008068
59 0.008076
60 0.008068
61 0.006613
62 0.006566
63 0.006565
64 0.006565
65 0.006565
66 0.006565
67 0.006565
68 0.006565
69 0.006565
70 0.006565
71 0.006565
72 0.006565
73 0.006565
74 0.006565
75 0.006565
76 0.006565
77 0.006565
78 0.006565
79 0.006565
80 0.006565
81 0.006565
82 0.006565
83 0.006565
84 0.006565
85 0.006565
86 0.006565
87 0.006565
88 0.006565
89 0.006565
90 0.006565
