1 0.020728
2 0.005269
3 0.007229
4 0.010408
5 0.007746
6 0.008009
7 0.009854
8 0.008204
9 0.008226
10 0.009795
11 0.008610
12 0.008517
13 0.009721
14 0.008648
15 0.008762
16 0.009825
17 0.008707
18 0.008892
19 0.009714
20 0.008812
21 0.009114
22 0.009792
23 0.008652
24 0.009083
25 0.009958
26 0.008729
27 0.009159
28 0.009854
29 0.008764
30 0.009295
31 0.000239
32 0.000183
33 0.000356
34 0.000533
35 0.000208
36 0.000195
37 0.000363
38 0.000450
39 0.000218
40 0.000208
41 0.000356
42 0.000409
43 0.000222
44 0.000224
45 0.000354
46 0.000381
47 0.000216
48 0.000250
49 0.000354
50 0.000359
51 0.000220
52 0.000263
53 0.000355
54 0.000329
55 0.000221
56 0.000283
57 0.000350
58 0.000311
59 0.000228
60 0.000297
61 0.000151
62 0.000150
63 0.000236
64 0.000256
65 0.000146
66 0.000150
67 0.000224
68 0.000246
69 0.000153
70 0.000155
71 0.000223
72 0.000233
73 0.000154
74 0.000160
75 0.000221
76 0.000222
77 0.000160
78 0.000163
79 0.000221
80 0.000210
81 0.000162
82 0.000174
83 0.000219
84 0.000204
85 0.000161
86 0.000183
87 0.000220
88 0.000195
89 0.000164
90 0.000189
