1 0.996745
2 0.400065
3 0.323568
4 0.346354
5 0.355794
6 0.355143
7 0.365234
8 0.365560
9 0.359701
10 0.357096
11 1.000000
12 0.328451
13 0.232747
14 0.223633
15 0.217448
16 0.212891
17 0.208984
18 0.210286
19 0.208333
20 0.208659
21 0.998047
22 0.225586
23 0.145833
24 0.130534
25 0.125651
26 0.122396
27 0.119141
28 0.119466
29 0.118164
30 0.116536
31 0.998047
32 0.150716
33 0.102865
34 0.089518
35 0.083984
36 0.080404
37 0.083008
38 0.076497
39 0.072591
40 0.074870
41 0.994792
42 0.109701
43 0.065430
44 0.056641
45 0.048503
46 0.048828
47 0.049805
48 0.046549
49 0.044922
50 0.044596
51 0.992188
52 0.079753
53 0.043945
54 0.035156
55 0.030599
56 0.032552
57 0.031901
58 0.029622
59 0.028646
60 0.029297
61 0.993490
62 0.066732
63 0.031901
64 0.021810
65 0.021810
66 0.021484
67 0.021159
68 0.018880
69 0.018880
70 0.018880
71 0.994141
72 0.054362
73 0.025391
74 0.015625
75 0.016276
76 0.013346
77 0.013346
78 0.011719
79 0.012370
80 0.011393
81 0.993490
82 0.049805
83 0.016276
84 0.015625
85 0.013021
86 0.013346
87 0.009440
88 0.009440
89 0.010091
90 0.011719
91 0.993490
92 0.049154
93 0.015951
94 0.012044
95 0.011068
96 0.012044
97 0.009115
98 0.008464
99 0.010742
100 0.011393
